slice_file_name,fsID,start,end,salience,fold,classID,class
glass_shatter_932.wav,111111,523.4147845804989,525.4147845804989,1,11,11,glass_shatter
glass_shatter_933.wav,111111,534.9304308390023,536.9304308390023,1,11,11,glass_shatter
glass_shatter_934.wav,111111,358.46485260770976,360.46485260770976,1,11,11,glass_shatter
glass_shatter_935.wav,111111,2054.2179138321994,2056.2179138321994,1,11,11,glass_shatter
glass_shatter_936.wav,111111,846.1110204081633,848.1110204081633,1,11,11,glass_shatter
glass_shatter_937.wav,111111,3470.7492063492064,3472.7492063492064,1,11,11,glass_shatter
glass_shatter_938.wav,111111,1325.713560090703,1327.713560090703,1,11,11,glass_shatter
glass_shatter_939.wav,111111,2328.3405442176872,2330.3405442176872,1,11,11,glass_shatter
glass_shatter_940.wav,111111,1724.3065759637188,1726.3065759637188,1,11,11,glass_shatter
glass_shatter_941.wav,111111,2462.9348752834467,2464.9348752834467,1,11,11,glass_shatter
glass_shatter_942.wav,111111,1080.9748299319729,1082.9748299319729,1,11,11,glass_shatter
glass_shatter_943.wav,111111,401.11573696145126,403.11573696145126,1,11,11,glass_shatter
glass_shatter_944.wav,111111,487.44113378684807,489.44113378684807,1,11,11,glass_shatter
glass_shatter_945.wav,111111,1149.6777777777777,1151.6777777777777,1,11,11,glass_shatter
glass_shatter_946.wav,111111,259.119410430839,261.119410430839,1,11,11,glass_shatter
glass_shatter_947.wav,111111,1703.5202267573695,1705.5202267573695,1,11,11,glass_shatter
glass_shatter_948.wav,111111,1873.0810430839003,1875.0810430839003,1,11,11,glass_shatter
glass_shatter_949.wav,111111,2754.768979591837,2756.768979591837,1,11,11,glass_shatter
glass_shatter_950.wav,111111,2784.6931065759636,2786.6931065759636,1,11,11,glass_shatter
glass_shatter_951.wav,111111,3141.0444897959183,3143.0444897959183,1,11,11,glass_shatter
glass_shatter_952.wav,111111,2719.2150113378684,2721.2150113378684,1,11,11,glass_shatter
glass_shatter_953.wav,111111,995.057052154195,997.057052154195,1,11,11,glass_shatter
glass_shatter_954.wav,111111,3408.238775510204,3410.238775510204,1,11,11,glass_shatter
glass_shatter_955.wav,111111,3414.3104308390025,3416.3104308390025,1,11,11,glass_shatter
glass_shatter_956.wav,111111,1021.233514739229,1023.233514739229,1,11,11,glass_shatter
glass_shatter_957.wav,111111,3508.2833560090703,3510.2833560090703,1,11,11,glass_shatter
glass_shatter_958.wav,111111,1203.8880725623583,1205.8880725623583,1,11,11,glass_shatter
glass_shatter_959.wav,111111,1276.3997732426303,1278.3997732426303,1,11,11,glass_shatter
glass_shatter_960.wav,111111,3038.5943764172334,3040.5943764172334,1,11,11,glass_shatter
glass_shatter_961.wav,111111,2835.7195464852607,2837.7195464852607,1,11,11,glass_shatter
glass_shatter_962.wav,111111,1040.041814058957,1042.041814058957,1,11,11,glass_shatter
glass_shatter_963.wav,111111,2806.381768707483,2808.381768707483,1,11,11,glass_shatter
glass_shatter_964.wav,111111,1988.4969614512472,1990.4969614512472,1,11,11,glass_shatter
glass_shatter_965.wav,111111,2141.3520634920633,2143.3520634920633,1,11,11,glass_shatter
glass_shatter_966.wav,111111,1416.4421768707482,1418.4421768707482,1,11,11,glass_shatter
glass_shatter_967.wav,111111,1348.9404081632654,1350.9404081632654,1,11,11,glass_shatter
glass_shatter_968.wav,111111,1428.8720634920635,1430.8720634920635,1,11,11,glass_shatter
glass_shatter_969.wav,111111,2067.7824489795917,2069.7824489795917,1,11,11,glass_shatter
glass_shatter_970.wav,111111,1898.767029478458,1900.767029478458,1,11,11,glass_shatter
glass_shatter_971.wav,111111,2459.2415873015875,2461.2415873015875,1,11,11,glass_shatter
glass_shatter_972.wav,111111,1653.474693877551,1655.474693877551,1,11,11,glass_shatter
glass_shatter_973.wav,111111,238.02136054421769,240.02136054421769,1,11,11,glass_shatter
glass_shatter_974.wav,111111,648.8600453514739,650.8600453514739,1,11,11,glass_shatter
glass_shatter_975.wav,111111,2432.681632653061,2434.681632653061,1,11,11,glass_shatter
glass_shatter_976.wav,111111,3335.125532879819,3337.125532879819,1,11,11,glass_shatter
glass_shatter_977.wav,111111,1660.6793197278912,1662.6793197278912,1,11,11,glass_shatter
glass_shatter_978.wav,111111,109.72916099773242,111.72916099773242,1,11,11,glass_shatter
glass_shatter_979.wav,111111,2049.3419954648525,2051.3419954648525,1,11,11,glass_shatter
glass_shatter_980.wav,111111,1189.2604535147393,1191.2604535147393,1,11,11,glass_shatter
glass_shatter_981.wav,111111,2142.3419954648525,2144.3419954648525,1,11,11,glass_shatter
glass_shatter_982.wav,111111,914.7431292517007,916.7431292517007,1,11,11,glass_shatter
glass_shatter_983.wav,111111,363.63097505668935,365.63097505668935,1,11,11,glass_shatter
glass_shatter_984.wav,111111,3615.8421315192745,3617.8421315192745,1,11,11,glass_shatter
glass_shatter_985.wav,111111,37.33859410430839,39.33859410430839,1,11,11,glass_shatter
glass_shatter_986.wav,111111,880.4408616780046,882.4408616780046,1,11,11,glass_shatter
glass_shatter_987.wav,111111,2912.1242630385486,2914.1242630385486,1,11,11,glass_shatter
glass_shatter_988.wav,111111,2157.728253968254,2159.728253968254,1,11,11,glass_shatter
glass_shatter_989.wav,111111,2059.338820861678,2061.338820861678,1,11,11,glass_shatter
glass_shatter_990.wav,111111,347.94657596371883,349.94657596371883,1,11,11,glass_shatter
glass_shatter_991.wav,111111,1647.26126984127,1649.26126984127,1,11,11,glass_shatter
glass_shatter_992.wav,111111,912.5938775510205,914.5938775510205,1,11,11,glass_shatter
glass_shatter_993.wav,111111,1316.9012698412698,1318.9012698412698,1,11,11,glass_shatter
glass_shatter_994.wav,111111,334.8668934240363,336.8668934240363,1,11,11,glass_shatter
glass_shatter_995.wav,111111,541.8420861678004,543.8420861678004,1,11,11,glass_shatter
glass_shatter_996.wav,111111,2607.3601814058957,2609.3601814058957,1,11,11,glass_shatter
glass_shatter_997.wav,111111,454.59410430839,456.59410430839,1,11,11,glass_shatter
glass_shatter_998.wav,111111,392.772335600907,394.772335600907,1,11,11,glass_shatter
glass_shatter_999.wav,111111,1069.2642630385487,1071.2642630385487,1,11,11,glass_shatter
