slice_file_name,fsID,start,end,salience,fold,classID,class
baby5_1478.wav,111111,7.704852607709751,9.70485260770975,1,11,15,baby
baby5_1479.wav,111111,10.269659863945579,12.269659863945579,1,11,15,baby
baby5_1480.wav,111111,5.59124716553288,7.59124716553288,1,11,15,baby
baby5_1481.wav,111111,3.477641723356009,5.477641723356009,1,11,15,baby
baby5_1482.wav,111111,8.499410430839003,10.499410430839003,1,11,15,baby
baby5_1483.wav,111111,5.853560090702948,7.853560090702948,1,11,15,baby
baby5_1484.wav,111111,4.234013605442177,6.234013605442177,1,11,15,baby
baby5_1485.wav,111111,7.452108843537415,9.452108843537415,1,11,15,baby
baby5_1486.wav,111111,1.5013151927437642,3.501315192743764,1,11,15,baby
baby5_1487.wav,111111,3.3961451247165533,5.396145124716553,1,11,15,baby
baby5_1488.wav,111111,6.695374149659864,8.695374149659864,1,11,15,baby
baby5_1489.wav,111111,6.485578231292517,8.485578231292518,1,11,15,baby
baby5_1490.wav,111111,10.74390022675737,12.74390022675737,1,11,15,baby
baby5_1491.wav,111111,1.7675283446712018,3.767528344671202,1,11,15,baby
baby5_1492.wav,111111,7.35015873015873,9.35015873015873,1,11,15,baby
baby5_1493.wav,111111,7.726213151927437,9.726213151927437,1,11,15,baby
baby5_1494.wav,111111,0.9511111111111111,2.951111111111111,1,11,15,baby
baby5_1495.wav,111111,6.370113378684807,8.370113378684808,1,11,15,baby
baby5_1496.wav,111111,5.757596371882086,7.757596371882086,1,11,15,baby
baby5_1497.wav,111111,3.0681632653061226,5.068163265306122,1,11,15,baby
baby5_1498.wav,111111,4.762993197278911,6.762993197278911,1,11,15,baby
baby5_1499.wav,111111,8.441315192743764,10.441315192743764,1,11,15,baby
baby5_1500.wav,111111,2.5988662131519273,4.598866213151927,1,11,15,baby
baby5_1501.wav,111111,9.492607709750567,11.492607709750567,1,11,15,baby
baby5_1502.wav,111111,9.78843537414966,11.78843537414966,1,11,15,baby
baby5_1503.wav,111111,4.991655328798186,6.991655328798186,1,11,15,baby
baby5_1504.wav,111111,8.381360544217687,10.381360544217687,1,11,15,baby
baby5_1505.wav,111111,8.341043083900226,10.341043083900226,1,11,15,baby
baby5_1506.wav,111111,8.463990929705215,10.463990929705215,1,11,15,baby
baby5_1507.wav,111111,2.8615419501133785,4.861541950113379,1,11,15,baby
baby5_1508.wav,111111,3.6263945578231294,5.626394557823129,1,11,15,baby
baby5_1509.wav,111111,8.586394557823128,10.586394557823128,1,11,15,baby
baby5_1510.wav,111111,3.6152380952380954,5.615238095238095,1,11,15,baby
baby5_1511.wav,111111,3.9006802721088434,5.900680272108843,1,11,15,baby
baby5_1512.wav,111111,8.330521541950114,10.330521541950114,1,11,15,baby
baby5_1513.wav,111111,1.715419501133787,3.7154195011337867,1,11,15,baby
baby5_1514.wav,111111,3.9261678004535145,5.9261678004535145,1,11,15,baby
baby5_1515.wav,111111,7.700362811791384,9.700362811791383,1,11,15,baby
baby5_1516.wav,111111,5.8979591836734695,7.8979591836734695,1,11,15,baby
baby5_1517.wav,111111,2.6410884353741495,4.64108843537415,1,11,15,baby
baby5_1518.wav,111111,8.916190476190476,10.916190476190476,1,11,15,baby
baby5_1519.wav,111111,4.254467120181406,6.254467120181406,1,11,15,baby
baby5_1520.wav,111111,8.502448979591836,10.502448979591836,1,11,15,baby
baby5_1521.wav,111111,9.36063492063492,11.36063492063492,1,11,15,baby
baby5_1522.wav,111111,5.0043083900226755,7.0043083900226755,1,11,15,baby
baby5_1523.wav,111111,0.2533786848072562,2.2533786848072563,1,11,15,baby
baby5_1524.wav,111111,0.5360997732426304,2.5360997732426305,1,11,15,baby
baby5_1525.wav,111111,2.2987755102040817,4.298775510204082,1,11,15,baby
baby5_1526.wav,111111,1.8068027210884354,3.8068027210884354,1,11,15,baby
baby5_1527.wav,111111,7.2877551020408164,9.287755102040816,1,11,15,baby
baby5_1528.wav,111111,8.155102040816326,10.155102040816326,1,11,15,baby
baby5_1529.wav,111111,3.973333333333333,5.973333333333334,1,11,15,baby
baby5_1530.wav,111111,4.566031746031746,6.566031746031746,1,11,15,baby
baby5_1531.wav,111111,4.573015873015873,6.573015873015873,1,11,15,baby
baby5_1532.wav,111111,8.105442176870747,10.105442176870747,1,11,15,baby
baby5_1533.wav,111111,8.746530612244898,10.746530612244898,1,11,15,baby
baby5_1534.wav,111111,5.912789115646259,7.912789115646259,1,11,15,baby
baby5_1535.wav,111111,1.7044444444444444,3.7044444444444444,1,11,15,baby
baby5_1536.wav,111111,5.59156462585034,7.59156462585034,1,11,15,baby
baby5_1537.wav,111111,1.6053061224489795,3.6053061224489795,1,11,15,baby
baby5_1538.wav,111111,9.292154195011339,11.292154195011339,1,11,15,baby
baby5_1539.wav,111111,1.0689342403628117,3.068934240362812,1,11,15,baby
baby5_1540.wav,111111,9.54453514739229,11.54453514739229,1,11,15,baby
baby5_1541.wav,111111,7.944761904761905,9.944761904761904,1,11,15,baby
baby5_1542.wav,111111,1.000997732426304,3.000997732426304,1,11,15,baby
baby5_1543.wav,111111,6.396780045351474,8.396780045351473,1,11,15,baby
baby5_1544.wav,111111,0.6885260770975057,2.6885260770975057,1,11,15,baby
baby5_1545.wav,111111,5.905079365079365,7.905079365079365,1,11,15,baby
baby5_1546.wav,111111,1.4586848072562357,3.458684807256236,1,11,15,baby
baby5_1547.wav,111111,1.03578231292517,3.03578231292517,1,11,15,baby
baby5_1548.wav,111111,0.9091609977324263,2.9091609977324264,1,11,15,baby
baby5_1549.wav,111111,0.04861678004535147,2.0486167800453514,1,11,15,baby
baby5_1550.wav,111111,8.947528344671202,10.947528344671202,1,11,15,baby
baby5_1551.wav,111111,8.836417233560091,10.836417233560091,1,11,15,baby
baby5_1552.wav,111111,1.1309750566893424,3.1309750566893424,1,11,15,baby
baby5_1553.wav,111111,3.3346485260770975,5.334648526077098,1,11,15,baby
baby5_1554.wav,111111,6.644308390022676,8.644308390022676,1,11,15,baby
baby5_1555.wav,111111,7.189614512471655,9.189614512471655,1,11,15,baby
baby5_1556.wav,111111,8.009841269841269,10.009841269841269,1,11,15,baby
baby5_1557.wav,111111,7.455873015873016,9.455873015873015,1,11,15,baby
baby5_1558.wav,111111,0.7458049886621315,2.7458049886621314,1,11,15,baby
baby5_1559.wav,111111,8.829024943310658,10.829024943310658,1,11,15,baby
baby5_1560.wav,111111,8.286757369614513,10.286757369614513,1,11,15,baby
baby5_1561.wav,111111,5.777460317460317,7.777460317460317,1,11,15,baby
baby5_1562.wav,111111,1.8533333333333333,3.8533333333333335,1,11,15,baby
baby5_1563.wav,111111,9.21219954648526,11.21219954648526,1,11,15,baby
baby5_1564.wav,111111,10.091836734693878,12.091836734693878,1,11,15,baby
baby5_1565.wav,111111,9.322766439909296,11.322766439909296,1,11,15,baby
baby5_1566.wav,111111,3.061496598639456,5.061496598639456,1,11,15,baby
baby5_1567.wav,111111,0.9082993197278911,2.9082993197278912,1,11,15,baby
baby5_1568.wav,111111,0.9107482993197279,2.910748299319728,1,11,15,baby
baby5_1569.wav,111111,10.559637188208617,12.559637188208617,1,11,15,baby
baby5_1570.wav,111111,0.4690702947845805,2.4690702947845806,1,11,15,baby
baby5_1571.wav,111111,3.501043083900227,5.5010430839002264,1,11,15,baby
baby5_1572.wav,111111,6.150793650793651,8.15079365079365,1,11,15,baby
baby5_1573.wav,111111,1.1299319727891157,3.1299319727891155,1,11,15,baby
baby5_1574.wav,111111,5.400725623582766,7.400725623582766,1,11,15,baby
baby5_1575.wav,111111,8.238367346938775,10.238367346938775,1,11,15,baby
baby5_1576.wav,111111,0.5785487528344672,2.5785487528344673,1,11,15,baby
baby5_1577.wav,111111,8.799773242630385,10.799773242630385,1,11,15,baby
baby5_1578.wav,111111,1.2829478458049886,3.2829478458049888,1,11,15,baby
baby5_1579.wav,111111,2.559183673469388,4.559183673469388,1,11,15,baby
baby5_1580.wav,111111,3.5310204081632652,5.531020408163266,1,11,15,baby
baby5_1581.wav,111111,4.939183673469388,6.939183673469388,1,11,15,baby
baby5_1582.wav,111111,8.687936507936508,10.687936507936508,1,11,15,baby
baby5_1583.wav,111111,7.078321995464853,9.078321995464853,1,11,15,baby
baby5_1584.wav,111111,4.991473922902494,6.991473922902494,1,11,15,baby
baby5_1585.wav,111111,2.175873015873016,4.175873015873016,1,11,15,baby
baby5_1586.wav,111111,6.706984126984127,8.706984126984127,1,11,15,baby
baby5_1587.wav,111111,2.0038095238095237,4.003809523809524,1,11,15,baby
baby5_1588.wav,111111,7.229115646258504,9.229115646258503,1,11,15,baby
baby5_1589.wav,111111,2.6701133786848072,4.670113378684808,1,11,15,baby
baby5_1590.wav,111111,0.4780045351473923,2.4780045351473925,1,11,15,baby
baby5_1591.wav,111111,5.001451247165533,7.001451247165533,1,11,15,baby
baby5_1592.wav,111111,3.542766439909297,5.542766439909297,1,11,15,baby
baby5_1593.wav,111111,0.6100680272108844,2.6100680272108843,1,11,15,baby
baby5_1594.wav,111111,3.4982766439909296,5.49827664399093,1,11,15,baby
baby5_1595.wav,111111,2.173832199546485,4.173832199546485,1,11,15,baby
baby5_1596.wav,111111,5.288979591836735,7.288979591836735,1,11,15,baby
baby5_1597.wav,111111,5.208480725623582,7.208480725623582,1,11,15,baby
baby5_1598.wav,111111,1.6973696145124717,3.6973696145124717,1,11,15,baby
baby5_1599.wav,111111,4.387755102040816,6.387755102040816,1,11,15,baby
baby5_1600.wav,111111,2.302902494331066,4.302902494331065,1,11,15,baby
baby5_1601.wav,111111,7.821859410430839,9.82185941043084,1,11,15,baby
baby5_1602.wav,111111,6.80249433106576,8.802494331065759,1,11,15,baby
baby5_1603.wav,111111,7.409977324263038,9.40997732426304,1,11,15,baby
baby5_1604.wav,111111,6.879546485260771,8.879546485260772,1,11,15,baby
baby5_1605.wav,111111,8.96888888888889,10.96888888888889,1,11,15,baby
baby5_1606.wav,111111,7.884943310657596,9.884943310657597,1,11,15,baby
baby5_1607.wav,111111,2.9747845804988664,4.974784580498866,1,11,15,baby
baby5_1608.wav,111111,3.380045351473923,5.380045351473923,1,11,15,baby
baby5_1609.wav,111111,1.728798185941043,3.7287981859410433,1,11,15,baby
baby5_1610.wav,111111,9.6643537414966,11.6643537414966,1,11,15,baby
baby5_1611.wav,111111,3.7077097505668934,5.7077097505668934,1,11,15,baby
baby5_1612.wav,111111,3.801768707482993,5.801768707482993,1,11,15,baby
baby5_1613.wav,111111,7.38172335600907,9.38172335600907,1,11,15,baby
baby5_1614.wav,111111,3.390702947845805,5.390702947845805,1,11,15,baby
baby5_1615.wav,111111,5.039637188208617,7.039637188208617,1,11,15,baby
baby5_1616.wav,111111,4.333424036281179,6.333424036281179,1,11,15,baby
baby5_1617.wav,111111,6.5370521541950115,8.537052154195012,1,11,15,baby
baby5_1618.wav,111111,10.599365079365079,12.599365079365079,1,11,15,baby
baby5_1619.wav,111111,3.86984126984127,5.869841269841269,1,11,15,baby
baby5_1620.wav,111111,6.247528344671202,8.247528344671203,1,11,15,baby
baby5_1621.wav,111111,6.062267573696145,8.062267573696145,1,11,15,baby
baby5_1622.wav,111111,0.10158730158730159,2.1015873015873017,1,11,15,baby
baby5_1623.wav,111111,10.689251700680272,12.689251700680272,1,11,15,baby
baby5_1624.wav,111111,1.774920634920635,3.774920634920635,1,11,15,baby
baby5_1625.wav,111111,8.436825396825396,10.436825396825396,1,11,15,baby
baby5_1626.wav,111111,9.911519274376417,11.911519274376417,1,11,15,baby
baby5_1627.wav,111111,6.227437641723356,8.227437641723355,1,11,15,baby
baby5_1628.wav,111111,3.14281179138322,5.14281179138322,1,11,15,baby
baby5_1629.wav,111111,0.6773242630385488,2.6773242630385488,1,11,15,baby
baby5_1630.wav,111111,4.1224036281179135,6.1224036281179135,1,11,15,baby
baby5_1631.wav,111111,5.03578231292517,7.03578231292517,1,11,15,baby
baby5_1632.wav,111111,6.517913832199547,8.517913832199547,1,11,15,baby
baby5_1633.wav,111111,1.8211337868480726,3.8211337868480726,1,11,15,baby
baby5_1634.wav,111111,2.75859410430839,4.75859410430839,1,11,15,baby
baby5_1635.wav,111111,0.4872562358276644,2.4872562358276644,1,11,15,baby
baby5_1636.wav,111111,8.871746031746031,10.871746031746031,1,11,15,baby
baby5_1637.wav,111111,9.987936507936508,11.987936507936508,1,11,15,baby
baby5_1638.wav,111111,6.291609977324263,8.291609977324264,1,11,15,baby
baby5_1639.wav,111111,10.756326530612245,12.756326530612245,1,11,15,baby
baby5_1640.wav,111111,2.7653514739229026,4.765351473922903,1,11,15,baby
baby5_1641.wav,111111,8.662947845804988,10.662947845804988,1,11,15,baby
baby5_1642.wav,111111,10.419229024943311,12.419229024943311,1,11,15,baby
baby5_1643.wav,111111,5.093106575963719,7.093106575963719,1,11,15,baby
baby5_1644.wav,111111,7.162222222222222,9.162222222222223,1,11,15,baby
baby5_1645.wav,111111,10.723809523809523,12.723809523809523,1,11,15,baby
baby5_1646.wav,111111,4.683356009070295,6.683356009070295,1,11,15,baby
baby5_1647.wav,111111,9.895510204081633,11.895510204081633,1,11,15,baby
baby5_1648.wav,111111,0.017052154195011337,2.0170521541950115,1,11,15,baby
baby5_1649.wav,111111,4.862902494331066,6.862902494331066,1,11,15,baby
baby5_1650.wav,111111,6.812517006802721,8.812517006802722,1,11,15,baby
baby5_1651.wav,111111,5.796054421768708,7.796054421768708,1,11,15,baby
baby5_1652.wav,111111,0.766485260770975,2.766485260770975,1,11,15,baby
baby5_1653.wav,111111,0.32154195011337866,2.3215419501133785,1,11,15,baby
baby5_1654.wav,111111,8.110113378684808,10.110113378684808,1,11,15,baby
baby5_1655.wav,111111,8.683990929705216,10.683990929705216,1,11,15,baby
baby5_1656.wav,111111,3.467482993197279,5.467482993197279,1,11,15,baby
baby5_1657.wav,111111,3.3960997732426303,5.39609977324263,1,11,15,baby
baby5_1658.wav,111111,7.251836734693877,9.251836734693878,1,11,15,baby
baby5_1659.wav,111111,5.029342403628118,7.029342403628118,1,11,15,baby
baby5_1660.wav,111111,10.327528344671201,12.327528344671201,1,11,15,baby
baby5_1661.wav,111111,5.461950113378685,7.461950113378685,1,11,15,baby
baby5_1662.wav,111111,7.391020408163265,9.391020408163266,1,11,15,baby
baby5_1663.wav,111111,0.2219954648526077,2.2219954648526077,1,11,15,baby
baby5_1664.wav,111111,6.266893424036281,8.266893424036281,1,11,15,baby
baby5_1665.wav,111111,4.547165532879818,6.547165532879818,1,11,15,baby
baby5_1666.wav,111111,2.844126984126984,4.8441269841269845,1,11,15,baby
baby5_1667.wav,111111,9.552743764172336,11.552743764172336,1,11,15,baby
baby5_1668.wav,111111,7.909024943310658,9.909024943310657,1,11,15,baby
baby5_1669.wav,111111,1.754875283446712,3.754875283446712,1,11,15,baby
baby5_1670.wav,111111,9.090521541950114,11.090521541950114,1,11,15,baby
baby5_1671.wav,111111,7.052154195011338,9.052154195011338,1,11,15,baby
baby5_1672.wav,111111,4.083945578231292,6.083945578231292,1,11,15,baby
baby5_1673.wav,111111,2.1159637188208618,4.115963718820861,1,11,15,baby
baby5_1674.wav,111111,1.1873469387755102,3.18734693877551,1,11,15,baby
baby5_1675.wav,111111,9.381043083900227,11.381043083900227,1,11,15,baby
baby5_1676.wav,111111,1.7326530612244897,3.73265306122449,1,11,15,baby
baby5_1677.wav,111111,9.866757369614513,11.866757369614513,1,11,15,baby
baby5_1678.wav,111111,4.246984126984127,6.246984126984127,1,11,15,baby
baby5_1679.wav,111111,9.039591836734694,11.039591836734694,1,11,15,baby
baby5_1680.wav,111111,1.7040816326530612,3.704081632653061,1,11,15,baby
baby5_1681.wav,111111,10.008798185941043,12.008798185941043,1,11,15,baby
baby5_1682.wav,111111,8.200272108843537,10.200272108843537,1,11,15,baby
baby5_1683.wav,111111,3.8848979591836734,5.884897959183673,1,11,15,baby
baby5_1684.wav,111111,3.0,5.0,1,11,15,baby
baby5_1685.wav,111111,7.898412698412699,9.898412698412699,1,11,15,baby
baby5_1686.wav,111111,5.948616780045351,7.948616780045351,1,11,15,baby
baby5_1687.wav,111111,0.44403628117913835,2.4440362811791383,1,11,15,baby
baby5_1688.wav,111111,0.27414965986394557,2.2741496598639457,1,11,15,baby
baby5_1689.wav,111111,2.8202721088435374,4.820272108843538,1,11,15,baby
baby5_1690.wav,111111,3.2203174603174602,5.22031746031746,1,11,15,baby
baby5_1691.wav,111111,7.750612244897959,9.75061224489796,1,11,15,baby
baby5_1692.wav,111111,2.6719274376417235,4.671927437641723,1,11,15,baby
baby5_1693.wav,111111,8.853015873015874,10.853015873015874,1,11,15,baby
baby5_1694.wav,111111,8.996961451247165,10.996961451247165,1,11,15,baby
baby5_1695.wav,111111,7.830566893424036,9.830566893424036,1,11,15,baby
baby5_1696.wav,111111,7.649342403628118,9.649342403628118,1,11,15,baby
baby5_1697.wav,111111,5.625442176870748,7.625442176870748,1,11,15,baby
baby5_1698.wav,111111,5.883582766439909,7.883582766439909,1,11,15,baby
baby5_1699.wav,111111,5.257324263038549,7.257324263038549,1,11,15,baby
baby5_1700.wav,111111,5.568526077097506,7.568526077097506,1,11,15,baby
baby5_1701.wav,111111,2.503628117913832,4.503628117913832,1,11,15,baby
baby5_1702.wav,111111,1.7016326530612245,3.7016326530612247,1,11,15,baby
baby5_1703.wav,111111,7.6682993197278915,9.668299319727891,1,11,15,baby
baby5_1704.wav,111111,3.2012244897959183,5.201224489795918,1,11,15,baby
baby5_1705.wav,111111,1.12140589569161,3.12140589569161,1,11,15,baby
baby5_1706.wav,111111,1.567392290249433,3.5673922902494333,1,11,15,baby
baby5_1707.wav,111111,8.048344671201814,10.048344671201814,1,11,15,baby
baby5_1708.wav,111111,2.1864852607709753,4.186485260770975,1,11,15,baby
baby5_1709.wav,111111,2.147891156462585,4.147891156462585,1,11,15,baby
baby5_1710.wav,111111,6.984444444444445,8.984444444444444,1,11,15,baby
baby5_1711.wav,111111,2.911065759637188,4.9110657596371885,1,11,15,baby
baby5_1712.wav,111111,4.2234467120181405,6.2234467120181405,1,11,15,baby
baby5_1713.wav,111111,6.890340136054422,8.890340136054421,1,11,15,baby
baby5_1714.wav,111111,4.146213151927437,6.146213151927437,1,11,15,baby
baby5_1715.wav,111111,0.10684807256235827,2.106848072562358,1,11,15,baby
baby5_1716.wav,111111,7.254195011337869,9.254195011337869,1,11,15,baby
baby5_1717.wav,111111,0.06281179138321996,2.06281179138322,1,11,15,baby
baby5_1718.wav,111111,1.2915192743764172,3.2915192743764172,1,11,15,baby
baby5_1719.wav,111111,1.0408163265306123,3.0408163265306123,1,11,15,baby
baby5_1720.wav,111111,4.677369614512472,6.677369614512472,1,11,15,baby
baby5_1721.wav,111111,9.579637188208617,11.579637188208617,1,11,15,baby
baby5_1722.wav,111111,7.786893424036281,9.78689342403628,1,11,15,baby
baby5_1723.wav,111111,4.78453514739229,6.78453514739229,1,11,15,baby
baby5_1724.wav,111111,7.9675283446712015,9.967528344671202,1,11,15,baby
baby5_1725.wav,111111,6.178639455782313,8.178639455782314,1,11,15,baby
baby5_1726.wav,111111,8.056371882086168,10.056371882086168,1,11,15,baby
baby5_1727.wav,111111,7.074285714285714,9.074285714285715,1,11,15,baby
baby5_1728.wav,111111,7.578231292517007,9.578231292517007,1,11,15,baby
baby5_1729.wav,111111,8.636371882086168,10.636371882086168,1,11,15,baby
baby5_1730.wav,111111,6.1526077097505665,8.152607709750567,1,11,15,baby
baby5_1731.wav,111111,7.877868480725623,9.877868480725624,1,11,15,baby
baby5_1732.wav,111111,7.57469387755102,9.57469387755102,1,11,15,baby
baby5_1733.wav,111111,7.938185941043084,9.938185941043084,1,11,15,baby
baby5_1734.wav,111111,9.186984126984127,11.186984126984127,1,11,15,baby
baby5_1735.wav,111111,0.11501133786848072,2.1150113378684807,1,11,15,baby
baby5_1736.wav,111111,5.654784580498866,7.654784580498866,1,11,15,baby
baby5_1737.wav,111111,10.00204081632653,12.00204081632653,1,11,15,baby
baby5_1738.wav,111111,2.4588208616780047,4.458820861678005,1,11,15,baby
baby5_1739.wav,111111,5.070612244897959,7.070612244897959,1,11,15,baby
baby5_1740.wav,111111,4.931156462585034,6.931156462585034,1,11,15,baby
baby5_1741.wav,111111,5.871927437641723,7.871927437641723,1,11,15,baby
baby5_1742.wav,111111,10.72408163265306,12.72408163265306,1,11,15,baby
baby5_1743.wav,111111,8.217278911564625,10.217278911564625,1,11,15,baby
baby5_1744.wav,111111,4.938639455782313,6.938639455782313,1,11,15,baby
baby5_1745.wav,111111,1.6037641723356009,3.603764172335601,1,11,15,baby
baby5_1746.wav,111111,6.8520181405895695,8.85201814058957,1,11,15,baby
baby5_1747.wav,111111,4.342448979591837,6.342448979591837,1,11,15,baby
baby5_1748.wav,111111,2.5723356009070293,4.57233560090703,1,11,15,baby
baby5_1749.wav,111111,2.319591836734694,4.319591836734694,1,11,15,baby
baby5_1750.wav,111111,7.465895691609977,9.465895691609978,1,11,15,baby
baby5_1751.wav,111111,8.53310657596372,10.53310657596372,1,11,15,baby
baby5_1752.wav,111111,1.4481179138321996,3.4481179138321996,1,11,15,baby
baby5_1753.wav,111111,7.322993197278912,9.322993197278912,1,11,15,baby
baby5_1754.wav,111111,6.371156462585034,8.371156462585034,1,11,15,baby
baby5_1755.wav,111111,8.522086167800454,10.522086167800454,1,11,15,baby
baby5_1756.wav,111111,4.230657596371882,6.230657596371882,1,11,15,baby
baby5_1757.wav,111111,8.018956916099773,10.018956916099773,1,11,15,baby
baby5_1758.wav,111111,5.595646258503401,7.595646258503401,1,11,15,baby
baby5_1759.wav,111111,0.10639455782312925,2.1063945578231293,1,11,15,baby
baby5_1760.wav,111111,2.6917913832199547,4.691791383219955,1,11,15,baby
baby5_1761.wav,111111,0.5737868480725623,2.5737868480725625,1,11,15,baby
baby5_1762.wav,111111,10.049478458049887,12.049478458049887,1,11,15,baby
baby5_1763.wav,111111,6.937868480725624,8.937868480725623,1,11,15,baby
baby5_1764.wav,111111,1.571201814058957,3.571201814058957,1,11,15,baby
baby5_1765.wav,111111,5.170566893424036,7.170566893424036,1,11,15,baby
baby5_1766.wav,111111,7.9077551020408166,9.907755102040817,1,11,15,baby
baby5_1767.wav,111111,7.8854421768707486,9.885442176870749,1,11,15,baby
baby5_1768.wav,111111,9.41718820861678,11.41718820861678,1,11,15,baby
baby5_1769.wav,111111,8.412562358276643,10.412562358276643,1,11,15,baby
baby5_1770.wav,111111,0.9851700680272109,2.985170068027211,1,11,15,baby
baby5_1771.wav,111111,3.7886167800453516,5.788616780045351,1,11,15,baby
baby5_1772.wav,111111,2.1666666666666665,4.166666666666667,1,11,15,baby
baby5_1773.wav,111111,10.09233560090703,12.09233560090703,1,11,15,baby
baby5_1774.wav,111111,9.93718820861678,11.93718820861678,1,11,15,baby
baby5_1775.wav,111111,2.6584126984126986,4.658412698412699,1,11,15,baby
baby5_1776.wav,111111,10.221224489795919,12.221224489795919,1,11,15,baby
baby5_1777.wav,111111,1.1779591836734693,3.1779591836734693,1,11,15,baby
baby5_1778.wav,111111,5.870249433106576,7.870249433106576,1,11,15,baby
baby5_1779.wav,111111,3.1704308390022677,5.170430839002267,1,11,15,baby
baby5_1780.wav,111111,5.036371882086168,7.036371882086168,1,11,15,baby
baby5_1781.wav,111111,1.728888888888889,3.7288888888888887,1,11,15,baby
baby5_1782.wav,111111,10.202539682539683,12.202539682539683,1,11,15,baby
baby5_1783.wav,111111,1.8648072562358278,3.8648072562358275,1,11,15,baby
baby5_1784.wav,111111,6.368798185941043,8.368798185941044,1,11,15,baby
baby5_1785.wav,111111,2.5220408163265304,4.52204081632653,1,11,15,baby
baby5_1786.wav,111111,2.230566893424036,4.230566893424037,1,11,15,baby
baby5_1787.wav,111111,3.4225850340136055,5.422585034013605,1,11,15,baby
baby5_1788.wav,111111,1.8761904761904762,3.876190476190476,1,11,15,baby
baby5_1789.wav,111111,2.267437641723356,4.267437641723356,1,11,15,baby
baby5_1790.wav,111111,0.24562358276643992,2.2456235827664397,1,11,15,baby
baby5_1791.wav,111111,7.699863945578231,9.699863945578231,1,11,15,baby
baby5_1792.wav,111111,7.621496598639456,9.621496598639455,1,11,15,baby
baby5_1793.wav,111111,8.599410430839002,10.599410430839002,1,11,15,baby
baby5_1794.wav,111111,4.138730158730159,6.138730158730159,1,11,15,baby
baby5_1795.wav,111111,4.772607709750567,6.772607709750567,1,11,15,baby
baby5_1796.wav,111111,0.44281179138321997,2.44281179138322,1,11,15,baby
baby5_1797.wav,111111,4.4005895691609975,6.4005895691609975,1,11,15,baby
baby5_1798.wav,111111,4.426349206349206,6.426349206349206,1,11,15,baby
baby5_1799.wav,111111,2.387936507936508,4.387936507936508,1,11,15,baby
baby5_1800.wav,111111,3.1969614512471654,5.196961451247166,1,11,15,baby
baby5_1801.wav,111111,0.45192743764172333,2.4519274376417233,1,11,15,baby
baby5_1802.wav,111111,3.864263038548753,5.864263038548753,1,11,15,baby
baby5_1803.wav,111111,7.995238095238095,9.995238095238095,1,11,15,baby
baby5_1804.wav,111111,6.10172335600907,8.101723356009071,1,11,15,baby
baby5_1805.wav,111111,4.745668934240363,6.745668934240363,1,11,15,baby
baby5_1806.wav,111111,2.8755555555555556,4.875555555555556,1,11,15,baby
baby5_1807.wav,111111,2.485532879818594,4.485532879818594,1,11,15,baby
baby5_1808.wav,111111,2.4649433106575964,4.464943310657596,1,11,15,baby
baby5_1809.wav,111111,9.600498866213153,11.600498866213153,1,11,15,baby
baby5_1810.wav,111111,8.673015873015872,10.673015873015872,1,11,15,baby
baby5_1811.wav,111111,9.226848072562358,11.226848072562358,1,11,15,baby
baby5_1812.wav,111111,5.513287981859411,7.513287981859411,1,11,15,baby
baby5_1813.wav,111111,5.101950113378685,7.101950113378685,1,11,15,baby
baby5_1814.wav,111111,8.896190476190476,10.896190476190476,1,11,15,baby
baby5_1815.wav,111111,10.854240362811792,12.854240362811792,1,11,15,baby
baby5_1816.wav,111111,2.3987755102040818,4.398775510204081,1,11,15,baby
baby5_1817.wav,111111,4.480861678004535,6.480861678004535,1,11,15,baby
baby5_1818.wav,111111,0.888390022675737,2.888390022675737,1,11,15,baby
baby5_1819.wav,111111,1.6369614512471655,3.6369614512471657,1,11,15,baby
baby5_1820.wav,111111,6.863265306122449,8.863265306122448,1,11,15,baby
baby5_1821.wav,111111,6.234920634920635,8.234920634920634,1,11,15,baby
baby5_1822.wav,111111,5.205759637188208,7.205759637188208,1,11,15,baby
baby5_1823.wav,111111,8.369750566893424,10.369750566893424,1,11,15,baby
baby5_1824.wav,111111,0.04780045351473923,2.047800453514739,1,11,15,baby
baby5_1825.wav,111111,8.51814058956916,10.51814058956916,1,11,15,baby
baby5_1826.wav,111111,4.190793650793651,6.190793650793651,1,11,15,baby
baby5_1827.wav,111111,7.599546485260771,9.59954648526077,1,11,15,baby
baby5_1828.wav,111111,9.234467120181407,11.234467120181407,1,11,15,baby
baby5_1829.wav,111111,9.647619047619047,11.647619047619047,1,11,15,baby
baby5_1830.wav,111111,8.034467120181406,10.034467120181406,1,11,15,baby
baby5_1831.wav,111111,6.334104308390023,8.334104308390023,1,11,15,baby
baby5_1832.wav,111111,7.2627664399092975,9.262766439909297,1,11,15,baby
baby5_1833.wav,111111,6.609523809523809,8.60952380952381,1,11,15,baby
baby5_1834.wav,111111,9.852789115646258,11.852789115646258,1,11,15,baby
baby5_1835.wav,111111,5.5751020408163265,7.5751020408163265,1,11,15,baby
baby5_1836.wav,111111,3.0528798185941044,5.052879818594104,1,11,15,baby
baby5_1837.wav,111111,10.677414965986394,12.677414965986394,1,11,15,baby
baby5_1838.wav,111111,8.944126984126983,10.944126984126983,1,11,15,baby
baby5_1839.wav,111111,1.2466666666666666,3.2466666666666666,1,11,15,baby
baby5_1840.wav,111111,5.449931972789115,7.449931972789115,1,11,15,baby
