slice_file_name,fsID,start,end,salience,fold,classID,class
nothing2_961.wav,444444,9.919092970521541,11.919092970521541,1,11,nothing2,nothing2
nothing2_962.wav,444444,18.015827664399094,20.015827664399094,1,11,nothing2,nothing2
nothing2_963.wav,444444,9.919092970521541,11.919092970521541,1,11,nothing2,nothing2
nothing2_964.wav,444444,5.310340136054422,7.310340136054422,1,11,nothing2,nothing2
nothing2_965.wav,444444,2.1091156462585032,4.109115646258504,1,11,nothing2,nothing2
nothing2_966.wav,444444,1.2842630385487528,3.284263038548753,1,11,nothing2,nothing2
nothing2_967.wav,444444,18.015827664399094,20.015827664399094,1,11,nothing2,nothing2
nothing2_968.wav,444444,14.283356009070294,16.283356009070296,1,11,nothing2,nothing2
nothing2_969.wav,444444,3.7878004535147394,5.787800453514739,1,11,nothing2,nothing2
nothing2_970.wav,444444,15.62077097505669,17.62077097505669,1,11,nothing2,nothing2
nothing2_971.wav,444444,1.2842630385487528,3.284263038548753,1,11,nothing2,nothing2
nothing2_972.wav,444444,1.2842630385487528,3.284263038548753,1,11,nothing2,nothing2
nothing2_973.wav,444444,18.015827664399094,20.015827664399094,1,11,nothing2,nothing2
nothing2_974.wav,444444,1.2842630385487528,3.284263038548753,1,11,nothing2,nothing2
nothing2_975.wav,444444,1.2207709750566893,3.2207709750566895,1,11,nothing2,nothing2
nothing2_976.wav,444444,9.919092970521541,11.919092970521541,1,11,nothing2,nothing2
nothing2_977.wav,444444,18.015827664399094,20.015827664399094,1,11,nothing2,nothing2
nothing2_978.wav,444444,1.2207709750566893,3.2207709750566895,1,11,nothing2,nothing2
nothing2_979.wav,444444,18.015827664399094,20.015827664399094,1,11,nothing2,nothing2
nothing2_980.wav,444444,9.919092970521541,11.919092970521541,1,11,nothing2,nothing2
nothing2_981.wav,444444,15.782675736961451,17.78267573696145,1,11,nothing2,nothing2
nothing2_982.wav,444444,1.2207709750566893,3.2207709750566895,1,11,nothing2,nothing2
nothing2_983.wav,444444,18.015827664399094,20.015827664399094,1,11,nothing2,nothing2
nothing2_984.wav,444444,1.2207709750566893,3.2207709750566895,1,11,nothing2,nothing2
nothing2_985.wav,444444,1.2842630385487528,3.284263038548753,1,11,nothing2,nothing2
nothing2_986.wav,444444,15.782675736961451,17.78267573696145,1,11,nothing2,nothing2
nothing2_987.wav,444444,1.2842630385487528,3.284263038548753,1,11,nothing2,nothing2
nothing2_988.wav,444444,9.919092970521541,11.919092970521541,1,11,nothing2,nothing2
nothing2_989.wav,444444,2.1091156462585032,4.109115646258504,1,11,nothing2,nothing2
nothing2_990.wav,444444,2.1091156462585032,4.109115646258504,1,11,nothing2,nothing2
nothing2_991.wav,444444,3.7878004535147394,5.787800453514739,1,11,nothing2,nothing2
nothing2_992.wav,444444,3.7878004535147394,5.787800453514739,1,11,nothing2,nothing2
nothing2_993.wav,444444,1.2207709750566893,3.2207709750566895,1,11,nothing2,nothing2
nothing2_994.wav,444444,14.283356009070294,16.283356009070296,1,11,nothing2,nothing2
nothing2_995.wav,444444,2.1091156462585032,4.109115646258504,1,11,nothing2,nothing2
nothing2_996.wav,444444,1.2207709750566893,3.2207709750566895,1,11,nothing2,nothing2
nothing2_997.wav,444444,1.2842630385487528,3.284263038548753,1,11,nothing2,nothing2
nothing2_998.wav,444444,5.310340136054422,7.310340136054422,1,11,nothing2,nothing2
nothing2_999.wav,444444,15.782675736961451,17.78267573696145,1,11,nothing2,nothing2
