slice_file_name,fsID,start,end,salience,fold,classID,class
baby_10148.wav,111111,14.781360544217687,16.781360544217687,1,11,15,baby
baby_10149.wav,111111,56.56639455782313,58.56639455782313,1,11,15,baby
baby_10150.wav,111111,110.54979591836735,112.54979591836735,1,11,15,baby
baby_10151.wav,111111,5.622086167800454,7.622086167800454,1,11,15,baby
baby_10152.wav,111111,47.29365079365079,49.29365079365079,1,11,15,baby
baby_10153.wav,111111,43.006621315192746,45.006621315192746,1,11,15,baby
baby_10154.wav,111111,24.007573696145126,26.007573696145126,1,11,15,baby
baby_10155.wav,111111,56.094467120181406,58.094467120181406,1,11,15,baby
baby_10156.wav,111111,54.5150566893424,56.5150566893424,1,11,15,baby
baby_10157.wav,111111,67.35664399092971,69.35664399092971,1,11,15,baby
baby_10158.wav,111111,51.98136054421769,53.98136054421769,1,11,15,baby
baby_10159.wav,111111,28.143219954648526,30.143219954648526,1,11,15,baby
baby_10160.wav,111111,39.941814058956915,41.941814058956915,1,11,15,baby
baby_10161.wav,111111,93.07877551020408,95.07877551020408,1,11,15,baby
baby_10162.wav,111111,69.9055328798186,71.9055328798186,1,11,15,baby
baby_10163.wav,111111,105.45609977324263,107.45609977324263,1,11,15,baby
baby_10164.wav,111111,25.974648526077097,27.974648526077097,1,11,15,baby
baby_10165.wav,111111,58.891065759637186,60.891065759637186,1,11,15,baby
baby_10166.wav,111111,60.949931972789116,62.949931972789116,1,11,15,baby
baby_10167.wav,111111,54.550657596371884,56.550657596371884,1,11,15,baby
baby_10168.wav,111111,75.57773242630385,77.57773242630385,1,11,15,baby
baby_10169.wav,111111,7.5462585034013605,9.546258503401361,1,11,15,baby
baby_10170.wav,111111,68.28857142857143,70.28857142857143,1,11,15,baby
baby_10171.wav,111111,73.88467120181406,75.88467120181406,1,11,15,baby
baby_10172.wav,111111,17.53750566893424,19.53750566893424,1,11,15,baby
baby_10173.wav,111111,17.96390022675737,19.96390022675737,1,11,15,baby
baby_10174.wav,111111,108.7214058956916,110.7214058956916,1,11,15,baby
baby_10175.wav,111111,26.510884353741496,28.510884353741496,1,11,15,baby
baby_10176.wav,111111,98.82861678004535,100.82861678004535,1,11,15,baby
baby_10177.wav,111111,34.574285714285715,36.574285714285715,1,11,15,baby
baby_10178.wav,111111,12.902086167800453,14.902086167800453,1,11,15,baby
baby_10179.wav,111111,55.43206349206349,57.43206349206349,1,11,15,baby
baby_10180.wav,111111,68.12621315192743,70.12621315192743,1,11,15,baby
baby_10181.wav,111111,103.12630385487529,105.12630385487529,1,11,15,baby
baby_10182.wav,111111,31.280181405895693,33.28018140589569,1,11,15,baby
baby_10183.wav,111111,60.40494331065759,62.40494331065759,1,11,15,baby
baby_10184.wav,111111,95.13242630385487,97.13242630385487,1,11,15,baby
baby_10185.wav,111111,1.9647165532879818,3.964716553287982,1,11,15,baby
baby_10186.wav,111111,36.309387755102044,38.309387755102044,1,11,15,baby
baby_10187.wav,111111,85.59269841269841,87.59269841269841,1,11,15,baby
baby_10188.wav,111111,84.45401360544217,86.45401360544217,1,11,15,baby
baby_10189.wav,111111,38.182766439909294,40.182766439909294,1,11,15,baby
baby_10190.wav,111111,35.690612244897956,37.690612244897956,1,11,15,baby
baby_10191.wav,111111,44.7027664399093,46.7027664399093,1,11,15,baby
baby_10192.wav,111111,16.278004535147392,18.278004535147392,1,11,15,baby
baby_10193.wav,111111,15.814965986394558,17.814965986394558,1,11,15,baby
baby_10194.wav,111111,63.55510204081633,65.55510204081632,1,11,15,baby
baby_10195.wav,111111,25.331746031746032,27.331746031746032,1,11,15,baby
baby_10196.wav,111111,6.104807256235827,8.104807256235828,1,11,15,baby
baby_10197.wav,111111,82.38272108843537,84.38272108843537,1,11,15,baby
baby_10198.wav,111111,69.59678004535148,71.59678004535148,1,11,15,baby
baby_10199.wav,111111,98.64662131519275,100.64662131519275,1,11,15,baby
baby_10200.wav,111111,79.03578231292516,81.03578231292516,1,11,15,baby
baby_10201.wav,111111,16.614285714285714,18.614285714285714,1,11,15,baby
baby_10202.wav,111111,25.024489795918367,27.024489795918367,1,11,15,baby
baby_10203.wav,111111,16.71482993197279,18.71482993197279,1,11,15,baby
baby_10204.wav,111111,74.63582766439909,76.63582766439909,1,11,15,baby
baby_10205.wav,111111,33.67079365079365,35.67079365079365,1,11,15,baby
baby_10206.wav,111111,71.27183673469388,73.27183673469388,1,11,15,baby
baby_10207.wav,111111,58.57138321995465,60.57138321995465,1,11,15,baby
baby_10208.wav,111111,77.12748299319728,79.12748299319728,1,11,15,baby
baby_10209.wav,111111,55.14784580498866,57.14784580498866,1,11,15,baby
baby_10210.wav,111111,111.50290249433107,113.50290249433107,1,11,15,baby
baby_10211.wav,111111,70.62875283446712,72.62875283446712,1,11,15,baby
baby_10212.wav,111111,20.514965986394557,22.514965986394557,1,11,15,baby
baby_10213.wav,111111,11.70702947845805,13.70702947845805,1,11,15,baby
baby_10214.wav,111111,12.092879818594104,14.092879818594104,1,11,15,baby
baby_10215.wav,111111,59.69632653061225,61.69632653061225,1,11,15,baby
baby_10216.wav,111111,16.57387755102041,18.57387755102041,1,11,15,baby
baby_10217.wav,111111,106.09469387755102,108.09469387755102,1,11,15,baby
baby_10218.wav,111111,95.65410430839002,97.65410430839002,1,11,15,baby
baby_10219.wav,111111,101.98834467120182,103.98834467120182,1,11,15,baby
baby_10220.wav,111111,101.57083900226758,103.57083900226758,1,11,15,baby
baby_10221.wav,111111,68.39496598639455,70.39496598639455,1,11,15,baby
baby_10222.wav,111111,91.50208616780046,93.50208616780046,1,11,15,baby
baby_10223.wav,111111,12.81092970521542,14.81092970521542,1,11,15,baby
baby_10224.wav,111111,23.253469387755104,25.253469387755104,1,11,15,baby
baby_10225.wav,111111,10.42108843537415,12.42108843537415,1,11,15,baby
baby_10226.wav,111111,99.51446712018141,101.51446712018141,1,11,15,baby
baby_10227.wav,111111,97.1302947845805,99.1302947845805,1,11,15,baby
baby_10228.wav,111111,19.933650793650795,21.933650793650795,1,11,15,baby
baby_10229.wav,111111,21.71142857142857,23.71142857142857,1,11,15,baby
baby_10230.wav,111111,42.83931972789116,44.83931972789116,1,11,15,baby
baby_10231.wav,111111,22.57795918367347,24.57795918367347,1,11,15,baby
baby_10232.wav,111111,74.4178231292517,76.4178231292517,1,11,15,baby
baby_10233.wav,111111,106.46244897959184,108.46244897959184,1,11,15,baby
baby_10234.wav,111111,30.089251700680272,32.08925170068027,1,11,15,baby
baby_10235.wav,111111,96.90857142857143,98.90857142857143,1,11,15,baby
baby_10236.wav,111111,42.897233560090704,44.897233560090704,1,11,15,baby
baby_10237.wav,111111,104.72975056689343,106.72975056689343,1,11,15,baby
baby_10238.wav,111111,91.09024943310658,93.09024943310658,1,11,15,baby
baby_10239.wav,111111,12.07968253968254,14.07968253968254,1,11,15,baby
baby_10240.wav,111111,39.84453514739229,41.84453514739229,1,11,15,baby
baby_10241.wav,111111,52.366349206349206,54.366349206349206,1,11,15,baby
baby_10242.wav,111111,75.66766439909297,77.66766439909297,1,11,15,baby
baby_10243.wav,111111,74.57219954648527,76.57219954648527,1,11,15,baby
baby_10244.wav,111111,55.4978231292517,57.4978231292517,1,11,15,baby
baby_10245.wav,111111,83.9938775510204,85.9938775510204,1,11,15,baby
baby_10246.wav,111111,31.90421768707483,33.904217687074826,1,11,15,baby
baby_10247.wav,111111,21.978820861678006,23.978820861678006,1,11,15,baby
baby_10248.wav,111111,19.536734693877552,21.536734693877552,1,11,15,baby
baby_10249.wav,111111,49.81428571428572,51.81428571428572,1,11,15,baby
baby_10250.wav,111111,50.59918367346939,52.59918367346939,1,11,15,baby
baby_10251.wav,111111,46.54748299319728,48.54748299319728,1,11,15,baby
baby_10252.wav,111111,41.60684807256236,43.60684807256236,1,11,15,baby
baby_10253.wav,111111,92.82820861678005,94.82820861678005,1,11,15,baby
baby_10254.wav,111111,108.9362358276644,110.9362358276644,1,11,15,baby
baby_10255.wav,111111,89.01736961451248,91.01736961451248,1,11,15,baby
baby_10256.wav,111111,5.090975056689342,7.090975056689342,1,11,15,baby
baby_10257.wav,111111,51.020589569161,53.020589569161,1,11,15,baby
baby_10258.wav,111111,64.46498866213152,66.46498866213152,1,11,15,baby
baby_10259.wav,111111,81.50997732426303,83.50997732426303,1,11,15,baby
baby_10260.wav,111111,79.97709750566894,81.97709750566894,1,11,15,baby
baby_10261.wav,111111,96.85351473922903,98.85351473922903,1,11,15,baby
baby_10262.wav,111111,77.35038548752834,79.35038548752834,1,11,15,baby
baby_10263.wav,111111,64.99814058956916,66.99814058956916,1,11,15,baby
baby_10264.wav,111111,41.71142857142857,43.71142857142857,1,11,15,baby
baby_10265.wav,111111,94.43628117913832,96.43628117913832,1,11,15,baby
baby_10266.wav,111111,6.859954648526077,8.859954648526077,1,11,15,baby
baby_10267.wav,111111,107.3148299319728,109.3148299319728,1,11,15,baby
baby_10268.wav,111111,104.76879818594104,106.76879818594104,1,11,15,baby
baby_10269.wav,111111,88.53977324263039,90.53977324263039,1,11,15,baby
baby_10270.wav,111111,75.49718820861678,77.49718820861678,1,11,15,baby
baby_10271.wav,111111,99.78240362811792,101.78240362811792,1,11,15,baby
baby_10272.wav,111111,6.338367346938775,8.338367346938776,1,11,15,baby
baby_10273.wav,111111,30.97328798185941,32.97328798185941,1,11,15,baby
baby_10274.wav,111111,35.79746031746032,37.79746031746032,1,11,15,baby
baby_10275.wav,111111,7.23437641723356,9.23437641723356,1,11,15,baby
baby_10276.wav,111111,51.58185941043084,53.58185941043084,1,11,15,baby
baby_10277.wav,111111,60.97482993197279,62.97482993197279,1,11,15,baby
baby_10278.wav,111111,57.71356009070295,59.71356009070295,1,11,15,baby
baby_10279.wav,111111,74.70331065759638,76.70331065759638,1,11,15,baby
baby_10280.wav,111111,91.10648526077098,93.10648526077098,1,11,15,baby
baby_10281.wav,111111,51.798049886621314,53.798049886621314,1,11,15,baby
baby_10282.wav,111111,72.61138321995465,74.61138321995465,1,11,15,baby
baby_10283.wav,111111,105.47342403628117,107.47342403628117,1,11,15,baby
baby_10284.wav,111111,70.84807256235828,72.84807256235828,1,11,15,baby
baby_10285.wav,111111,59.28875283446712,61.28875283446712,1,11,15,baby
baby_10286.wav,111111,17.29691609977324,19.29691609977324,1,11,15,baby
baby_10287.wav,111111,56.278775510204085,58.278775510204085,1,11,15,baby
baby_10288.wav,111111,6.465759637188208,8.465759637188208,1,11,15,baby
baby_10289.wav,111111,55.90408163265306,57.90408163265306,1,11,15,baby
baby_10290.wav,111111,89.88893424036281,91.88893424036281,1,11,15,baby
baby_10291.wav,111111,75.60780045351474,77.60780045351474,1,11,15,baby
baby_10292.wav,111111,2.000952380952381,4.000952380952381,1,11,15,baby
baby_10293.wav,111111,95.0649433106576,97.0649433106576,1,11,15,baby
baby_10294.wav,111111,101.36068027210884,103.36068027210884,1,11,15,baby
baby_10295.wav,111111,38.08467120181406,40.08467120181406,1,11,15,baby
baby_10296.wav,111111,103.46580498866213,105.46580498866213,1,11,15,baby
baby_10297.wav,111111,13.839455782312925,15.839455782312925,1,11,15,baby
baby_10298.wav,111111,102.59650793650793,104.59650793650793,1,11,15,baby
baby_10299.wav,111111,74.2142403628118,76.2142403628118,1,11,15,baby
baby_10300.wav,111111,20.04231292517007,22.04231292517007,1,11,15,baby
baby_10301.wav,111111,90.17310657596371,92.17310657596371,1,11,15,baby
baby_10302.wav,111111,55.65061224489796,57.65061224489796,1,11,15,baby
baby_10303.wav,111111,7.618140589569161,9.618140589569162,1,11,15,baby
baby_10304.wav,111111,96.30253968253969,98.30253968253969,1,11,15,baby
baby_10305.wav,111111,7.380589569160998,9.380589569160998,1,11,15,baby
baby_10306.wav,111111,86.49215419501134,88.49215419501134,1,11,15,baby
baby_10307.wav,111111,6.2673922902494335,8.267392290249433,1,11,15,baby
baby_10308.wav,111111,37.043129251700684,39.043129251700684,1,11,15,baby
baby_10309.wav,111111,100.3691156462585,102.3691156462585,1,11,15,baby
baby_10310.wav,111111,87.13092970521542,89.13092970521542,1,11,15,baby
baby_10311.wav,111111,68.49215419501134,70.49215419501134,1,11,15,baby
baby_10312.wav,111111,102.02013605442177,104.02013605442177,1,11,15,baby
baby_10313.wav,111111,7.928480725623583,9.928480725623583,1,11,15,baby
baby_10314.wav,111111,71.43002267573696,73.43002267573696,1,11,15,baby
baby_10315.wav,111111,34.79922902494331,36.79922902494331,1,11,15,baby
baby_10316.wav,111111,110.20009070294785,112.20009070294785,1,11,15,baby
baby_10317.wav,111111,90.83836734693878,92.83836734693878,1,11,15,baby
baby_10318.wav,111111,63.641950113378684,65.64195011337868,1,11,15,baby
baby_10319.wav,111111,109.92507936507937,111.92507936507937,1,11,15,baby
baby_10320.wav,111111,11.525170068027212,13.525170068027212,1,11,15,baby
baby_10321.wav,111111,30.991201814058957,32.991201814058954,1,11,15,baby
baby_10322.wav,111111,15.6918820861678,17.6918820861678,1,11,15,baby
baby_10323.wav,111111,35.21768707482993,37.21768707482993,1,11,15,baby
baby_10324.wav,111111,104.17065759637188,106.17065759637188,1,11,15,baby
baby_10325.wav,111111,30.113832199546486,32.113832199546486,1,11,15,baby
baby_10326.wav,111111,64.26362811791383,66.26362811791383,1,11,15,baby
baby_10327.wav,111111,41.96748299319728,43.96748299319728,1,11,15,baby
baby_10328.wav,111111,39.47414965986395,41.47414965986395,1,11,15,baby
baby_10329.wav,111111,74.27990929705216,76.27990929705216,1,11,15,baby
baby_10330.wav,111111,4.133242630385488,6.133242630385488,1,11,15,baby
baby_10331.wav,111111,33.37102040816327,35.37102040816327,1,11,15,baby
baby_10332.wav,111111,4.8002267573696145,6.8002267573696145,1,11,15,baby
baby_10333.wav,111111,18.459274376417234,20.459274376417234,1,11,15,baby
baby_10334.wav,111111,58.30195011337869,60.30195011337869,1,11,15,baby
baby_10335.wav,111111,27.818866213151928,29.818866213151928,1,11,15,baby
baby_10336.wav,111111,51.5972335600907,53.5972335600907,1,11,15,baby
baby_10337.wav,111111,22.1102947845805,24.1102947845805,1,11,15,baby
baby_10338.wav,111111,24.3481179138322,26.3481179138322,1,11,15,baby
baby_10339.wav,111111,111.03369614512472,113.03369614512472,1,11,15,baby
baby_10340.wav,111111,63.85741496598639,65.8574149659864,1,11,15,baby
baby_10341.wav,111111,18.223083900226758,20.223083900226758,1,11,15,baby
baby_10342.wav,111111,79.59419501133787,81.59419501133787,1,11,15,baby
baby_10343.wav,111111,19.134421768707483,21.134421768707483,1,11,15,baby
baby_10344.wav,111111,20.137868480725622,22.137868480725622,1,11,15,baby
baby_10345.wav,111111,68.65918367346939,70.65918367346939,1,11,15,baby
baby_10346.wav,111111,5.173877551020408,7.173877551020408,1,11,15,baby
baby_10347.wav,111111,49.71836734693878,51.71836734693878,1,11,15,baby
baby_10348.wav,111111,20.691972789115646,22.691972789115646,1,11,15,baby
baby_10349.wav,111111,89.60321995464852,91.60321995464852,1,11,15,baby
baby_10350.wav,111111,16.088707482993197,18.088707482993197,1,11,15,baby
baby_10351.wav,111111,68.75310657596371,70.75310657596371,1,11,15,baby
baby_10352.wav,111111,56.4669387755102,58.4669387755102,1,11,15,baby
baby_10353.wav,111111,3.9136507936507936,5.913650793650794,1,11,15,baby
baby_10354.wav,111111,18.96167800453515,20.96167800453515,1,11,15,baby
baby_10355.wav,111111,52.205079365079364,54.205079365079364,1,11,15,baby
baby_10356.wav,111111,53.0768253968254,55.0768253968254,1,11,15,baby
baby_10357.wav,111111,48.965215419501135,50.965215419501135,1,11,15,baby
baby_10358.wav,111111,50.298866213151925,52.298866213151925,1,11,15,baby
baby_10359.wav,111111,48.57419501133787,50.57419501133787,1,11,15,baby
baby_10360.wav,111111,81.65659863945578,83.65659863945578,1,11,15,baby
baby_10361.wav,111111,29.345578231292517,31.345578231292517,1,11,15,baby
baby_10362.wav,111111,88.12213151927438,90.12213151927438,1,11,15,baby
baby_10363.wav,111111,104.62612244897959,106.62612244897959,1,11,15,baby
baby_10364.wav,111111,21.27138321995465,23.27138321995465,1,11,15,baby
baby_10365.wav,111111,40.02739229024943,42.02739229024943,1,11,15,baby
baby_10366.wav,111111,77.758820861678,79.758820861678,1,11,15,baby
baby_10367.wav,111111,75.91365079365079,77.91365079365079,1,11,15,baby
baby_10368.wav,111111,76.160589569161,78.160589569161,1,11,15,baby
baby_10369.wav,111111,62.40167800453515,64.40167800453514,1,11,15,baby
baby_10370.wav,111111,24.148798185941043,26.148798185941043,1,11,15,baby
baby_10371.wav,111111,64.32580498866213,66.32580498866213,1,11,15,baby
baby_10372.wav,111111,65.97873015873016,67.97873015873016,1,11,15,baby
baby_10373.wav,111111,54.86172335600907,56.86172335600907,1,11,15,baby
baby_10374.wav,111111,1.765532879818594,3.7655328798185943,1,11,15,baby
baby_10375.wav,111111,71.03950113378684,73.03950113378684,1,11,15,baby
baby_10376.wav,111111,65.47047619047619,67.47047619047619,1,11,15,baby
baby_10377.wav,111111,11.279138321995465,13.279138321995465,1,11,15,baby
baby_10378.wav,111111,13.079637188208617,15.079637188208617,1,11,15,baby
baby_10379.wav,111111,72.39337868480726,74.39337868480726,1,11,15,baby
baby_10380.wav,111111,66.70235827664399,68.70235827664399,1,11,15,baby
baby_10381.wav,111111,24.27392290249433,26.27392290249433,1,11,15,baby
baby_10382.wav,111111,23.001315192743764,25.001315192743764,1,11,15,baby
baby_10383.wav,111111,33.04566893424036,35.04566893424036,1,11,15,baby
baby_10384.wav,111111,67.57024943310658,69.57024943310658,1,11,15,baby
baby_10385.wav,111111,37.22371882086168,39.22371882086168,1,11,15,baby
baby_10386.wav,111111,37.291111111111114,39.291111111111114,1,11,15,baby
baby_10387.wav,111111,1.7907936507936508,3.790793650793651,1,11,15,baby
baby_10388.wav,111111,73.1562358276644,75.1562358276644,1,11,15,baby
baby_10389.wav,111111,37.29800453514739,39.29800453514739,1,11,15,baby
baby_10390.wav,111111,21.311519274376415,23.311519274376415,1,11,15,baby
baby_10391.wav,111111,88.64911564625851,90.64911564625851,1,11,15,baby
baby_10392.wav,111111,36.025986394557826,38.025986394557826,1,11,15,baby
baby_10393.wav,111111,2.1852607709750567,4.185260770975057,1,11,15,baby
baby_10394.wav,111111,4.583945578231292,6.583945578231292,1,11,15,baby
baby_10395.wav,111111,73.43922902494332,75.43922902494332,1,11,15,baby
baby_10396.wav,111111,58.31832199546485,60.31832199546485,1,11,15,baby
baby_10397.wav,111111,80.57392290249433,82.57392290249433,1,11,15,baby
baby_10398.wav,111111,14.70031746031746,16.70031746031746,1,11,15,baby
baby_10399.wav,111111,100.20136054421769,102.20136054421769,1,11,15,baby
baby_10400.wav,111111,82.18253968253968,84.18253968253968,1,11,15,baby
baby_10401.wav,111111,66.07759637188208,68.07759637188208,1,11,15,baby
baby_10402.wav,111111,44.84167800453515,46.84167800453515,1,11,15,baby
baby_10403.wav,111111,15.736417233560092,17.73641723356009,1,11,15,baby
baby_10404.wav,111111,4.68920634920635,6.68920634920635,1,11,15,baby
baby_10405.wav,111111,104.89755102040816,106.89755102040816,1,11,15,baby
baby_10406.wav,111111,39.33990929705215,41.33990929705215,1,11,15,baby
baby_10407.wav,111111,2.4459863945578233,4.445986394557823,1,11,15,baby
baby_10408.wav,111111,76.67428571428572,78.67428571428572,1,11,15,baby
baby_10409.wav,111111,30.915827664399092,32.915827664399096,1,11,15,baby
baby_10410.wav,111111,57.173469387755105,59.173469387755105,1,11,15,baby
baby_10411.wav,111111,14.11061224489796,16.110612244897958,1,11,15,baby
baby_10412.wav,111111,29.642448979591837,31.642448979591837,1,11,15,baby
baby_10413.wav,111111,81.32839002267573,83.32839002267573,1,11,15,baby
baby_10414.wav,111111,81.19541950113378,83.19541950113378,1,11,15,baby
baby_10415.wav,111111,17.022131519274378,19.022131519274378,1,11,15,baby
baby_10416.wav,111111,111.04063492063491,113.04063492063491,1,11,15,baby
baby_10417.wav,111111,36.88956916099773,38.88956916099773,1,11,15,baby
baby_10418.wav,111111,102.5049433106576,104.5049433106576,1,11,15,baby
baby_10419.wav,111111,59.524580498866214,61.524580498866214,1,11,15,baby
baby_10420.wav,111111,21.80517006802721,23.80517006802721,1,11,15,baby
baby_10421.wav,111111,62.598684807256234,64.59868480725623,1,11,15,baby
baby_10422.wav,111111,8.260090702947846,10.260090702947846,1,11,15,baby
baby_10423.wav,111111,73.51523809523809,75.51523809523809,1,11,15,baby
baby_10424.wav,111111,57.290839002267575,59.290839002267575,1,11,15,baby
baby_10425.wav,111111,105.97936507936508,107.97936507936508,1,11,15,baby
baby_10426.wav,111111,87.09755102040816,89.09755102040816,1,11,15,baby
baby_10427.wav,111111,29.912743764172337,31.912743764172337,1,11,15,baby
baby_10428.wav,111111,79.53170068027211,81.53170068027211,1,11,15,baby
baby_10429.wav,111111,67.52371882086167,69.52371882086167,1,11,15,baby
baby_10430.wav,111111,73.61351473922902,75.61351473922902,1,11,15,baby
baby_10431.wav,111111,97.9956462585034,99.9956462585034,1,11,15,baby
baby_10432.wav,111111,3.9857142857142858,5.985714285714286,1,11,15,baby
baby_10433.wav,111111,42.10267573696145,44.10267573696145,1,11,15,baby
baby_10434.wav,111111,78.46575963718821,80.46575963718821,1,11,15,baby
baby_10435.wav,111111,81.49006802721088,83.49006802721088,1,11,15,baby
baby_10436.wav,111111,63.882448979591835,65.88244897959184,1,11,15,baby
baby_10437.wav,111111,64.55551020408163,66.55551020408163,1,11,15,baby
baby_10438.wav,111111,32.85755102040817,34.85755102040817,1,11,15,baby
baby_10439.wav,111111,109.46798185941043,111.46798185941043,1,11,15,baby
baby_10440.wav,111111,94.13192743764172,96.13192743764172,1,11,15,baby
baby_10441.wav,111111,93.08362811791383,95.08362811791383,1,11,15,baby
baby_10442.wav,111111,0.9865306122448979,2.986530612244898,1,11,15,baby
baby_10443.wav,111111,93.85832199546485,95.85832199546485,1,11,15,baby
baby_10444.wav,111111,54.42761904761905,56.42761904761905,1,11,15,baby
baby_10445.wav,111111,86.31260770975057,88.31260770975057,1,11,15,baby
baby_10446.wav,111111,93.5922902494331,95.5922902494331,1,11,15,baby
baby_10447.wav,111111,56.38562358276644,58.38562358276644,1,11,15,baby
baby_10448.wav,111111,92.27759637188208,94.27759637188208,1,11,15,baby
baby_10449.wav,111111,91.22281179138322,93.22281179138322,1,11,15,baby
baby_10450.wav,111111,67.78684807256236,69.78684807256236,1,11,15,baby
baby_10451.wav,111111,79.85487528344672,81.85487528344672,1,11,15,baby
baby_10452.wav,111111,100.02113378684807,102.02113378684807,1,11,15,baby
baby_10453.wav,111111,92.38408163265306,94.38408163265306,1,11,15,baby
baby_10454.wav,111111,8.573197278911564,10.573197278911564,1,11,15,baby
baby_10455.wav,111111,54.259637188208615,56.259637188208615,1,11,15,baby
baby_10456.wav,111111,23.84140589569161,25.84140589569161,1,11,15,baby
baby_10457.wav,111111,65.41777777777777,67.41777777777777,1,11,15,baby
baby_10458.wav,111111,24.108480725623583,26.108480725623583,1,11,15,baby
baby_10459.wav,111111,4.604580498866214,6.604580498866214,1,11,15,baby
baby_10460.wav,111111,25.20607709750567,27.20607709750567,1,11,15,baby
baby_10461.wav,111111,89.81278911564625,91.81278911564625,1,11,15,baby
baby_10462.wav,111111,35.45433106575964,37.45433106575964,1,11,15,baby
baby_10463.wav,111111,103.85151927437641,105.85151927437641,1,11,15,baby
baby_10464.wav,111111,59.513333333333335,61.513333333333335,1,11,15,baby
baby_10465.wav,111111,1.5425850340136054,3.5425850340136056,1,11,15,baby
baby_10466.wav,111111,103.75360544217688,105.75360544217688,1,11,15,baby
baby_10467.wav,111111,1.552517006802721,3.552517006802721,1,11,15,baby
baby_10468.wav,111111,29.082857142857144,31.082857142857144,1,11,15,baby
baby_10469.wav,111111,81.82022675736961,83.82022675736961,1,11,15,baby
baby_10470.wav,111111,103.69863945578231,105.69863945578231,1,11,15,baby
baby_10471.wav,111111,92.5334693877551,94.5334693877551,1,11,15,baby
baby_10472.wav,111111,58.75278911564626,60.75278911564626,1,11,15,baby
baby_10473.wav,111111,66.92299319727891,68.92299319727891,1,11,15,baby
baby_10474.wav,111111,12.065351473922902,14.065351473922902,1,11,15,baby
baby_10475.wav,111111,98.9756462585034,100.9756462585034,1,11,15,baby
baby_10476.wav,111111,46.55904761904762,48.55904761904762,1,11,15,baby
baby_10477.wav,111111,55.55619047619047,57.55619047619047,1,11,15,baby
baby_10478.wav,111111,43.43637188208617,45.43637188208617,1,11,15,baby
baby_10479.wav,111111,5.440544217687075,7.440544217687075,1,11,15,baby
baby_10480.wav,111111,61.31174603174603,63.31174603174603,1,11,15,baby
baby_10481.wav,111111,62.54965986394558,64.54965986394558,1,11,15,baby
baby_10482.wav,111111,38.227165532879816,40.227165532879816,1,11,15,baby
baby_10483.wav,111111,29.539909297052155,31.539909297052155,1,11,15,baby
baby_10484.wav,111111,80.5564172335601,82.5564172335601,1,11,15,baby
baby_10485.wav,111111,67.6059410430839,69.6059410430839,1,11,15,baby
baby_10486.wav,111111,105.8926530612245,107.8926530612245,1,11,15,baby
baby_10487.wav,111111,77.94580498866213,79.94580498866213,1,11,15,baby
baby_10488.wav,111111,45.036145124716555,47.036145124716555,1,11,15,baby
baby_10489.wav,111111,72.43555555555555,74.43555555555555,1,11,15,baby
baby_10490.wav,111111,103.52353741496599,105.52353741496599,1,11,15,baby
baby_10491.wav,111111,49.38077097505669,51.38077097505669,1,11,15,baby
baby_10492.wav,111111,105.21179138321996,107.21179138321996,1,11,15,baby
baby_10493.wav,111111,94.73297052154194,96.73297052154194,1,11,15,baby
baby_10494.wav,111111,85.28467120181406,87.28467120181406,1,11,15,baby
baby_10495.wav,111111,18.316825396825397,20.316825396825397,1,11,15,baby
baby_10496.wav,111111,40.72467120181406,42.72467120181406,1,11,15,baby
baby_10497.wav,111111,110.38784580498866,112.38784580498866,1,11,15,baby
baby_10498.wav,111111,25.407619047619047,27.407619047619047,1,11,15,baby
baby_10499.wav,111111,36.28149659863946,38.28149659863946,1,11,15,baby
baby_10500.wav,111111,16.195691609977324,18.195691609977324,1,11,15,baby
baby_10501.wav,111111,51.16689342403628,53.16689342403628,1,11,15,baby
baby_10502.wav,111111,107.40385487528344,109.40385487528344,1,11,15,baby
baby_10503.wav,111111,97.33151927437642,99.33151927437642,1,11,15,baby
baby_10504.wav,111111,49.17351473922903,51.17351473922903,1,11,15,baby
baby_10505.wav,111111,3.8131972789115647,5.813197278911565,1,11,15,baby
baby_10506.wav,111111,15.969478458049887,17.96947845804989,1,11,15,baby
baby_10507.wav,111111,7.489115646258504,9.489115646258503,1,11,15,baby
baby_10508.wav,111111,37.13596371882086,39.13596371882086,1,11,15,baby
baby_10509.wav,111111,43.700589569161,45.700589569161,1,11,15,baby
baby_10510.wav,111111,45.70149659863946,47.70149659863946,1,11,15,baby
baby_10511.wav,111111,32.44199546485261,34.44199546485261,1,11,15,baby
baby_10512.wav,111111,52.14607709750567,54.14607709750567,1,11,15,baby
baby_10513.wav,111111,85.23210884353742,87.23210884353742,1,11,15,baby
baby_10514.wav,111111,20.22113378684807,22.22113378684807,1,11,15,baby
baby_10515.wav,111111,43.72312925170068,45.72312925170068,1,11,15,baby
baby_10516.wav,111111,101.38312925170068,103.38312925170068,1,11,15,baby
baby_10517.wav,111111,100.4307029478458,102.4307029478458,1,11,15,baby
baby_10518.wav,111111,101.67061224489795,103.67061224489795,1,11,15,baby
baby_10519.wav,111111,9.450068027210884,11.450068027210884,1,11,15,baby
baby_10520.wav,111111,10.525124716553288,12.525124716553288,1,11,15,baby
baby_10521.wav,111111,70.8502947845805,72.8502947845805,1,11,15,baby
baby_10522.wav,111111,30.006530612244898,32.006530612244894,1,11,15,baby
baby_10523.wav,111111,96.66122448979591,98.66122448979591,1,11,15,baby
baby_10524.wav,111111,73.89378684807257,75.89378684807257,1,11,15,baby
