slice_file_name,fsID,start,end,salience,fold,classID,class
other_6906.wav,111111,195.97378684807256,197.97378684807256,1,11,1,other
other_6907.wav,111111,151.44489795918366,153.44489795918366,1,11,1,other
other_6908.wav,111111,135.4492970521542,137.4492970521542,1,11,1,other
other_6909.wav,111111,189.49015873015873,191.49015873015873,1,11,1,other
other_6910.wav,111111,217.2780045351474,219.2780045351474,1,11,1,other
other_6911.wav,111111,185.94394557823128,187.94394557823128,1,11,1,other
other_6912.wav,111111,11.159274376417233,13.159274376417233,1,11,1,other
other_6913.wav,111111,66.02131519274377,68.02131519274377,1,11,1,other
other_6914.wav,111111,129.94485260770975,131.94485260770975,1,11,1,other
other_6915.wav,111111,44.91886621315193,46.91886621315193,1,11,1,other
other_6916.wav,111111,67.27786848072563,69.27786848072563,1,11,1,other
other_6917.wav,111111,140.4910657596372,142.4910657596372,1,11,1,other
other_6918.wav,111111,28.976961451247167,30.976961451247167,1,11,1,other
other_6919.wav,111111,181.6934240362812,183.6934240362812,1,11,1,other
other_6920.wav,111111,209.94408163265305,211.94408163265305,1,11,1,other
other_6921.wav,111111,132.17809523809524,134.17809523809524,1,11,1,other
other_6922.wav,111111,99.15950113378685,101.15950113378685,1,11,1,other
other_6923.wav,111111,7.705759637188208,9.705759637188208,1,11,1,other
other_6924.wav,111111,98.79133786848072,100.79133786848072,1,11,1,other
other_6925.wav,111111,87.04666666666667,89.04666666666667,1,11,1,other
other_6926.wav,111111,201.11532879818594,203.11532879818594,1,11,1,other
other_6927.wav,111111,196.86616780045352,198.86616780045352,1,11,1,other
other_6928.wav,111111,63.48090702947846,65.48090702947846,1,11,1,other
other_6929.wav,111111,159.92947845804989,161.92947845804989,1,11,1,other
other_6930.wav,111111,68.84272108843537,70.84272108843537,1,11,1,other
other_6931.wav,111111,49.94975056689342,51.94975056689342,1,11,1,other
other_6932.wav,111111,122.6253514739229,124.6253514739229,1,11,1,other
other_6933.wav,111111,183.93328798185942,185.93328798185942,1,11,1,other
other_6934.wav,111111,96.08544217687074,98.08544217687074,1,11,1,other
other_6935.wav,111111,10.147664399092971,12.147664399092971,1,11,1,other
other_6936.wav,111111,217.12825396825397,219.12825396825397,1,11,1,other
other_6937.wav,111111,45.443174603174604,47.443174603174604,1,11,1,other
other_6938.wav,111111,192.3221768707483,194.3221768707483,1,11,1,other
other_6939.wav,111111,18.497687074829933,20.497687074829933,1,11,1,other
other_6940.wav,111111,111.08802721088435,113.08802721088435,1,11,1,other
other_6941.wav,111111,86.94580498866213,88.94580498866213,1,11,1,other
other_6942.wav,111111,77.45111111111112,79.45111111111112,1,11,1,other
other_6943.wav,111111,150.8808163265306,152.8808163265306,1,11,1,other
other_6944.wav,111111,60.89278911564626,62.89278911564626,1,11,1,other
other_6945.wav,111111,33.516825396825396,35.516825396825396,1,11,1,other
other_6946.wav,111111,36.474104308390025,38.474104308390025,1,11,1,other
other_6947.wav,111111,117.13360544217687,119.13360544217687,1,11,1,other
other_6948.wav,111111,116.3053514739229,118.3053514739229,1,11,1,other
other_6949.wav,111111,69.80848072562358,71.80848072562358,1,11,1,other
other_6950.wav,111111,172.45174603174604,174.45174603174604,1,11,1,other
other_6951.wav,111111,115.05351473922903,117.05351473922903,1,11,1,other
other_6952.wav,111111,200.36585034013606,202.36585034013606,1,11,1,other
other_6953.wav,111111,190.38938775510204,192.38938775510204,1,11,1,other
other_6954.wav,111111,18.62095238095238,20.62095238095238,1,11,1,other
other_6955.wav,111111,174.5416326530612,176.5416326530612,1,11,1,other
other_6956.wav,111111,56.1853514739229,58.1853514739229,1,11,1,other
other_6957.wav,111111,97.82267573696146,99.82267573696146,1,11,1,other
other_6958.wav,111111,82.12734693877552,84.12734693877552,1,11,1,other
other_6959.wav,111111,146.42902494331065,148.42902494331065,1,11,1,other
other_6960.wav,111111,173.9565986394558,175.9565986394558,1,11,1,other
other_6961.wav,111111,35.09995464852608,37.09995464852608,1,11,1,other
other_6962.wav,111111,35.78634920634921,37.78634920634921,1,11,1,other
other_6963.wav,111111,69.12566893424037,71.12566893424037,1,11,1,other
other_6964.wav,111111,163.42367346938775,165.42367346938775,1,11,1,other
other_6965.wav,111111,216.278231292517,218.278231292517,1,11,1,other
other_6966.wav,111111,64.75233560090703,66.75233560090703,1,11,1,other
other_6967.wav,111111,129.34222222222223,131.34222222222223,1,11,1,other
other_6968.wav,111111,94.62231292517006,96.62231292517006,1,11,1,other
other_6969.wav,111111,196.53555555555556,198.53555555555556,1,11,1,other
other_6970.wav,111111,147.49074829931973,149.49074829931973,1,11,1,other
other_6971.wav,111111,180.35056689342403,182.35056689342403,1,11,1,other
other_6972.wav,111111,96.46285714285715,98.46285714285715,1,11,1,other
other_6973.wav,111111,120.43800453514739,122.43800453514739,1,11,1,other
other_6974.wav,111111,109.47632653061224,111.47632653061224,1,11,1,other
other_6975.wav,111111,65.54217687074829,67.54217687074829,1,11,1,other
other_6976.wav,111111,5.59859410430839,7.59859410430839,1,11,1,other
other_6977.wav,111111,192.1199546485261,194.1199546485261,1,11,1,other
other_6978.wav,111111,42.414739229024946,44.414739229024946,1,11,1,other
other_6979.wav,111111,132.0469387755102,134.0469387755102,1,11,1,other
other_6980.wav,111111,28.82938775510204,30.82938775510204,1,11,1,other
other_6981.wav,111111,208.7744671201814,210.7744671201814,1,11,1,other
other_6982.wav,111111,162.9497052154195,164.9497052154195,1,11,1,other
other_6983.wav,111111,110.82072562358276,112.82072562358276,1,11,1,other
other_6984.wav,111111,199.0530612244898,201.0530612244898,1,11,1,other
other_6985.wav,111111,55.5790022675737,57.5790022675737,1,11,1,other
other_6986.wav,111111,56.56956916099773,58.56956916099773,1,11,1,other
other_6987.wav,111111,210.19238095238094,212.19238095238094,1,11,1,other
other_6988.wav,111111,68.04829931972789,70.04829931972789,1,11,1,other
other_6989.wav,111111,186.10603174603173,188.10603174603173,1,11,1,other
other_6990.wav,111111,83.69868480725624,85.69868480725624,1,11,1,other
other_6991.wav,111111,124.1702947845805,126.1702947845805,1,11,1,other
other_6992.wav,111111,7.449070294784581,9.44907029478458,1,11,1,other
other_6993.wav,111111,145.17455782312925,147.17455782312925,1,11,1,other
other_6994.wav,111111,108.26172335600907,110.26172335600907,1,11,1,other
other_6995.wav,111111,205.04807256235827,207.04807256235827,1,11,1,other
other_6996.wav,111111,76.19233560090703,78.19233560090703,1,11,1,other
other_6997.wav,111111,39.91124716553288,41.91124716553288,1,11,1,other
other_6998.wav,111111,199.80566893424037,201.80566893424037,1,11,1,other
other_6999.wav,111111,187.897641723356,189.897641723356,1,11,1,other
other_7000.wav,111111,127.92244897959183,129.92244897959185,1,11,1,other
other_7001.wav,111111,156.2292970521542,158.2292970521542,1,11,1,other
other_7002.wav,111111,70.2114739229025,72.2114739229025,1,11,1,other
other_7003.wav,111111,118.74498866213152,120.74498866213152,1,11,1,other
other_7004.wav,111111,100.82798185941043,102.82798185941043,1,11,1,other
other_7005.wav,111111,66.46068027210885,68.46068027210885,1,11,1,other
other_7006.wav,111111,30.730340136054423,32.73034013605442,1,11,1,other
other_7007.wav,111111,98.64054421768708,100.64054421768708,1,11,1,other
other_7008.wav,111111,129.50857142857143,131.50857142857143,1,11,1,other
other_7009.wav,111111,207.56562358276645,209.56562358276645,1,11,1,other
other_7010.wav,111111,15.529659863945579,17.52965986394558,1,11,1,other
other_7011.wav,111111,45.375510204081635,47.375510204081635,1,11,1,other
other_7012.wav,111111,182.65532879818593,184.65532879818593,1,11,1,other
other_7013.wav,111111,13.114693877551021,15.114693877551021,1,11,1,other
other_7014.wav,111111,199.9861678004535,201.9861678004535,1,11,1,other
other_7015.wav,111111,131.72049886621315,133.72049886621315,1,11,1,other
other_7016.wav,111111,209.75283446712018,211.75283446712018,1,11,1,other
other_7017.wav,111111,189.25714285714287,191.25714285714287,1,11,1,other
other_7018.wav,111111,57.83904761904762,59.83904761904762,1,11,1,other
other_7019.wav,111111,119.05895691609977,121.05895691609977,1,11,1,other
other_7020.wav,111111,161.71873015873015,163.71873015873015,1,11,1,other
other_7021.wav,111111,45.68680272108843,47.68680272108843,1,11,1,other
other_7022.wav,111111,114.902358276644,116.902358276644,1,11,1,other
other_7023.wav,111111,40.983492063492065,42.983492063492065,1,11,1,other
other_7024.wav,111111,162.8281179138322,164.8281179138322,1,11,1,other
other_7025.wav,111111,164.9415873015873,166.9415873015873,1,11,1,other
other_7026.wav,111111,4.6630839002267575,6.6630839002267575,1,11,1,other
other_7027.wav,111111,37.60480725623583,39.60480725623583,1,11,1,other
other_7028.wav,111111,32.297551020408164,34.297551020408164,1,11,1,other
other_7029.wav,111111,206.45056689342402,208.45056689342402,1,11,1,other
other_7030.wav,111111,130.62589569160997,132.62589569160997,1,11,1,other
other_7031.wav,111111,11.416598639455783,13.416598639455783,1,11,1,other
other_7032.wav,111111,103.46362811791383,105.46362811791383,1,11,1,other
other_7033.wav,111111,212.44031746031746,214.44031746031746,1,11,1,other
other_7034.wav,111111,157.66807256235828,159.66807256235828,1,11,1,other
other_7035.wav,111111,106.9895238095238,108.9895238095238,1,11,1,other
other_7036.wav,111111,55.85061224489796,57.85061224489796,1,11,1,other
other_7037.wav,111111,98.51192743764172,100.51192743764172,1,11,1,other
other_7038.wav,111111,67.4968253968254,69.4968253968254,1,11,1,other
other_7039.wav,111111,90.80607709750566,92.80607709750566,1,11,1,other
other_7040.wav,111111,50.63736961451247,52.63736961451247,1,11,1,other
other_7041.wav,111111,24.14095238095238,26.14095238095238,1,11,1,other
other_7042.wav,111111,40.220453514739226,42.220453514739226,1,11,1,other
other_7043.wav,111111,182.78662131519275,184.78662131519275,1,11,1,other
other_7044.wav,111111,72.67451247165533,74.67451247165533,1,11,1,other
other_7045.wav,111111,63.24689342403628,65.24689342403629,1,11,1,other
other_7046.wav,111111,85.98984126984126,87.98984126984126,1,11,1,other
other_7047.wav,111111,165.98467120181405,167.98467120181405,1,11,1,other
other_7048.wav,111111,173.02857142857144,175.02857142857144,1,11,1,other
other_7049.wav,111111,210.99995464852609,212.99995464852609,1,11,1,other
other_7050.wav,111111,11.232244897959184,13.232244897959184,1,11,1,other
other_7051.wav,111111,169.66734693877552,171.66734693877552,1,11,1,other
other_7052.wav,111111,146.7455328798186,148.7455328798186,1,11,1,other
other_7053.wav,111111,50.602494331065756,52.602494331065756,1,11,1,other
other_7054.wav,111111,144.4172335600907,146.4172335600907,1,11,1,other
other_7055.wav,111111,107.01437641723356,109.01437641723356,1,11,1,other
other_7056.wav,111111,75.38213151927438,77.38213151927438,1,11,1,other
other_7057.wav,111111,23.82263038548753,25.82263038548753,1,11,1,other
other_7058.wav,111111,188.23269841269843,190.23269841269843,1,11,1,other
other_7059.wav,111111,178.47278911564626,180.47278911564626,1,11,1,other
other_7060.wav,111111,58.50303854875283,60.50303854875283,1,11,1,other
other_7061.wav,111111,45.15827664399093,47.15827664399093,1,11,1,other
other_7062.wav,111111,69.19297052154195,71.19297052154195,1,11,1,other
other_7063.wav,111111,166.1766439909297,168.1766439909297,1,11,1,other
other_7064.wav,111111,145.23419501133787,147.23419501133787,1,11,1,other
other_7065.wav,111111,22.23641723356009,24.23641723356009,1,11,1,other
other_7066.wav,111111,6.266802721088435,8.266802721088435,1,11,1,other
other_7067.wav,111111,106.68666666666667,108.68666666666667,1,11,1,other
other_7068.wav,111111,103.13487528344672,105.13487528344672,1,11,1,other
other_7069.wav,111111,76.91278911564626,78.91278911564626,1,11,1,other
other_7070.wav,111111,161.39619047619047,163.39619047619047,1,11,1,other
other_7071.wav,111111,197.6253514739229,199.6253514739229,1,11,1,other
other_7072.wav,111111,99.5358276643991,101.5358276643991,1,11,1,other
other_7073.wav,111111,133.10566893424036,135.10566893424036,1,11,1,other
other_7074.wav,111111,172.7057596371882,174.7057596371882,1,11,1,other
other_7075.wav,111111,119.30734693877551,121.30734693877551,1,11,1,other
other_7076.wav,111111,168.22426303854874,170.22426303854874,1,11,1,other
other_7077.wav,111111,4.74,6.74,1,11,1,other
other_7078.wav,111111,122.45215419501133,124.45215419501133,1,11,1,other
other_7079.wav,111111,24.536916099773244,26.536916099773244,1,11,1,other
other_7080.wav,111111,14.579909297052154,16.579909297052154,1,11,1,other
other_7081.wav,111111,179.28136054421768,181.28136054421768,1,11,1,other
other_7082.wav,111111,25.734421768707485,27.734421768707485,1,11,1,other
other_7083.wav,111111,155.74521541950114,157.74521541950114,1,11,1,other
other_7084.wav,111111,91.99360544217687,93.99360544217687,1,11,1,other
other_7085.wav,111111,182.35473922902494,184.35473922902494,1,11,1,other
other_7086.wav,111111,24.940861678004534,26.940861678004534,1,11,1,other
other_7087.wav,111111,206.57809523809524,208.57809523809524,1,11,1,other
other_7088.wav,111111,192.27972789115645,194.27972789115645,1,11,1,other
other_7089.wav,111111,119.93596371882086,121.93596371882086,1,11,1,other
other_7090.wav,111111,218.04408163265308,220.04408163265308,1,11,1,other
other_7091.wav,111111,90.35088435374149,92.35088435374149,1,11,1,other
other_7092.wav,111111,30.383718820861677,32.38371882086168,1,11,1,other
other_7093.wav,111111,137.6120634920635,139.6120634920635,1,11,1,other
other_7094.wav,111111,36.148208616780046,38.148208616780046,1,11,1,other
other_7095.wav,111111,101.17786848072562,103.17786848072562,1,11,1,other
other_7096.wav,111111,160.47179138321997,162.47179138321997,1,11,1,other
other_7097.wav,111111,102.49324263038548,104.49324263038548,1,11,1,other
other_7098.wav,111111,172.69768707482993,174.69768707482993,1,11,1,other
other_7099.wav,111111,20.859727891156464,22.859727891156464,1,11,1,other
other_7100.wav,111111,148.83002267573696,150.83002267573696,1,11,1,other
other_7101.wav,111111,179.21854875283447,181.21854875283447,1,11,1,other
other_7102.wav,111111,175.41133786848073,177.41133786848073,1,11,1,other
other_7103.wav,111111,56.08249433106576,58.08249433106576,1,11,1,other
other_7104.wav,111111,151.69791383219956,153.69791383219956,1,11,1,other
other_7105.wav,111111,11.02172335600907,13.02172335600907,1,11,1,other
other_7106.wav,111111,119.00884353741496,121.00884353741496,1,11,1,other
other_7107.wav,111111,41.592789115646255,43.592789115646255,1,11,1,other
other_7108.wav,111111,152.54684807256237,154.54684807256237,1,11,1,other
other_7109.wav,111111,204.88190476190476,206.88190476190476,1,11,1,other
other_7110.wav,111111,65.14630385487528,67.14630385487528,1,11,1,other
other_7111.wav,111111,114.76607709750567,116.76607709750567,1,11,1,other
other_7112.wav,111111,109.72902494331066,111.72902494331066,1,11,1,other
other_7113.wav,111111,72.88022675736961,74.88022675736961,1,11,1,other
other_7114.wav,111111,25.447755102040816,27.447755102040816,1,11,1,other
other_7115.wav,111111,12.72031746031746,14.72031746031746,1,11,1,other
other_7116.wav,111111,142.66857142857143,144.66857142857143,1,11,1,other
other_7117.wav,111111,37.625668934240366,39.625668934240366,1,11,1,other
other_7118.wav,111111,168.43614512471655,170.43614512471655,1,11,1,other
other_7119.wav,111111,119.66281179138322,121.66281179138322,1,11,1,other
other_7120.wav,111111,7.887755102040816,9.887755102040817,1,11,1,other
other_7121.wav,111111,109.83809523809524,111.83809523809524,1,11,1,other
other_7122.wav,111111,127.93269841269841,129.93269841269841,1,11,1,other
other_7123.wav,111111,160.07514739229026,162.07514739229026,1,11,1,other
other_7124.wav,111111,158.5138321995465,160.5138321995465,1,11,1,other
other_7125.wav,111111,124.32267573696146,126.32267573696146,1,11,1,other
other_7126.wav,111111,84.80562358276644,86.80562358276644,1,11,1,other
other_7127.wav,111111,45.416916099773246,47.416916099773246,1,11,1,other
other_7128.wav,111111,103.77360544217687,105.77360544217687,1,11,1,other
other_7129.wav,111111,95.37455782312925,97.37455782312925,1,11,1,other
other_7130.wav,111111,72.08,74.08,1,11,1,other
other_7131.wav,111111,214.45174603174604,216.45174603174604,1,11,1,other
other_7132.wav,111111,1.5615873015873016,3.5615873015873016,1,11,1,other
other_7133.wav,111111,49.737596371882084,51.737596371882084,1,11,1,other
other_7134.wav,111111,73.11764172335602,75.11764172335602,1,11,1,other
other_7135.wav,111111,199.58666666666667,201.58666666666667,1,11,1,other
other_7136.wav,111111,153.49804988662132,155.49804988662132,1,11,1,other
other_7137.wav,111111,161.67197278911564,163.67197278911564,1,11,1,other
other_7138.wav,111111,209.03972789115647,211.03972789115647,1,11,1,other
other_7139.wav,111111,173.4134693877551,175.4134693877551,1,11,1,other
other_7140.wav,111111,86.8374149659864,88.8374149659864,1,11,1,other
other_7141.wav,111111,85.40435374149659,87.40435374149659,1,11,1,other
other_7142.wav,111111,118.87034013605442,120.87034013605442,1,11,1,other
other_7143.wav,111111,114.24399092970522,116.24399092970522,1,11,1,other
other_7144.wav,111111,180.97972789115647,182.97972789115647,1,11,1,other
other_7145.wav,111111,131.88544217687075,133.88544217687075,1,11,1,other
other_7146.wav,111111,56.30825396825397,58.30825396825397,1,11,1,other
other_7147.wav,111111,211.1732426303855,213.1732426303855,1,11,1,other
other_7148.wav,111111,158.5946485260771,160.5946485260771,1,11,1,other
other_7149.wav,111111,45.27909297052154,47.27909297052154,1,11,1,other
other_7150.wav,111111,7.28108843537415,9.28108843537415,1,11,1,other
other_7151.wav,111111,70.2708843537415,72.2708843537415,1,11,1,other
other_7152.wav,111111,70.08489795918368,72.08489795918368,1,11,1,other
other_7153.wav,111111,164.21215419501135,166.21215419501135,1,11,1,other
other_7154.wav,111111,154.52444444444444,156.52444444444444,1,11,1,other
other_7155.wav,111111,28.316462585034014,30.316462585034014,1,11,1,other
other_7156.wav,111111,170.1225850340136,172.1225850340136,1,11,1,other
other_7157.wav,111111,42.573015873015876,44.573015873015876,1,11,1,other
other_7158.wav,111111,52.5647619047619,54.5647619047619,1,11,1,other
other_7159.wav,111111,217.8590022675737,219.8590022675737,1,11,1,other
other_7160.wav,111111,163.76798185941044,165.76798185941044,1,11,1,other
other_7161.wav,111111,63.62684807256236,65.62684807256235,1,11,1,other
other_7162.wav,111111,39.16018140589569,41.16018140589569,1,11,1,other
other_7163.wav,111111,65.42639455782313,67.42639455782313,1,11,1,other
other_7164.wav,111111,154.70603174603175,156.70603174603175,1,11,1,other
other_7165.wav,111111,9.60063492063492,11.60063492063492,1,11,1,other
other_7166.wav,111111,13.166349206349206,15.166349206349206,1,11,1,other
other_7167.wav,111111,35.7568253968254,37.7568253968254,1,11,1,other
other_7168.wav,111111,152.23573696145124,154.23573696145124,1,11,1,other
other_7169.wav,111111,17.170022675736963,19.170022675736963,1,11,1,other
other_7170.wav,111111,79.37174603174603,81.37174603174603,1,11,1,other
other_7171.wav,111111,16.277233560090703,18.277233560090703,1,11,1,other
other_7172.wav,111111,143.20453514739228,145.20453514739228,1,11,1,other
other_7173.wav,111111,172.3401814058957,174.3401814058957,1,11,1,other
other_7174.wav,111111,105.06149659863945,107.06149659863945,1,11,1,other
other_7175.wav,111111,173.77514739229025,175.77514739229025,1,11,1,other
other_7176.wav,111111,0.48616780045351476,2.4861678004535146,1,11,1,other
other_7177.wav,111111,204.18489795918367,206.18489795918367,1,11,1,other
other_7178.wav,111111,0.7425850340136054,2.7425850340136053,1,11,1,other
other_7179.wav,111111,16.336689342403627,18.336689342403627,1,11,1,other
other_7180.wav,111111,29.552108843537415,31.552108843537415,1,11,1,other
other_7181.wav,111111,57.97396825396825,59.97396825396825,1,11,1,other
other_7182.wav,111111,171.24893424036281,173.24893424036281,1,11,1,other
other_7183.wav,111111,204.4877551020408,206.4877551020408,1,11,1,other
other_7184.wav,111111,7.915147392290249,9.91514739229025,1,11,1,other
other_7185.wav,111111,69.95768707482993,71.95768707482993,1,11,1,other
other_7186.wav,111111,99.22748299319728,101.22748299319728,1,11,1,other
other_7187.wav,111111,111.94984126984127,113.94984126984127,1,11,1,other
other_7188.wav,111111,178.72802721088436,180.72802721088436,1,11,1,other
other_7189.wav,111111,55.55024943310658,57.55024943310658,1,11,1,other
other_7190.wav,111111,165.74925170068028,167.74925170068028,1,11,1,other
other_7191.wav,111111,165.56321995464853,167.56321995464853,1,11,1,other
other_7192.wav,111111,195.7003628117914,197.7003628117914,1,11,1,other
other_7193.wav,111111,51.51886621315193,53.51886621315193,1,11,1,other
other_7194.wav,111111,89.5685260770975,91.5685260770975,1,11,1,other
other_7195.wav,111111,134.60480725623583,136.60480725623583,1,11,1,other
other_7196.wav,111111,94.97183673469388,96.97183673469388,1,11,1,other
other_7197.wav,111111,72.07863945578231,74.07863945578231,1,11,1,other
other_7198.wav,111111,20.266439909297052,22.266439909297052,1,11,1,other
other_7199.wav,111111,215.10489795918366,217.10489795918366,1,11,1,other
other_7200.wav,111111,201.5385941043084,203.5385941043084,1,11,1,other
other_7201.wav,111111,3.9861678004535146,5.986167800453515,1,11,1,other
other_7202.wav,111111,208.5395918367347,210.5395918367347,1,11,1,other
other_7203.wav,111111,18.77873015873016,20.77873015873016,1,11,1,other
other_7204.wav,111111,160.66013605442177,162.66013605442177,1,11,1,other
other_7205.wav,111111,212.0930612244898,214.0930612244898,1,11,1,other
other_7206.wav,111111,41.54163265306122,43.54163265306122,1,11,1,other
other_7207.wav,111111,131.0334240362812,133.0334240362812,1,11,1,other
other_7208.wav,111111,41.98040816326531,43.98040816326531,1,11,1,other
other_7209.wav,111111,18.58920634920635,20.58920634920635,1,11,1,other
other_7210.wav,111111,31.79097505668934,33.79097505668934,1,11,1,other
other_7211.wav,111111,15.600725623582766,17.600725623582765,1,11,1,other
other_7212.wav,111111,183.05251700680273,185.05251700680273,1,11,1,other
other_7213.wav,111111,93.92081632653061,95.92081632653061,1,11,1,other
other_7214.wav,111111,102.2591836734694,104.2591836734694,1,11,1,other
other_7215.wav,111111,180.67378684807255,182.67378684807255,1,11,1,other
other_7216.wav,111111,72.45315192743764,74.45315192743764,1,11,1,other
other_7217.wav,111111,189.62412698412697,191.62412698412697,1,11,1,other
other_7218.wav,111111,24.5372335600907,26.5372335600907,1,11,1,other
other_7219.wav,111111,209.18566893424037,211.18566893424037,1,11,1,other
other_7220.wav,111111,92.93097505668935,94.93097505668935,1,11,1,other
other_7221.wav,111111,153.9989569160998,155.9989569160998,1,11,1,other
other_7222.wav,111111,192.71990929705214,194.71990929705214,1,11,1,other
other_7223.wav,111111,134.01260770975057,136.01260770975057,1,11,1,other
other_7224.wav,111111,200.68984126984128,202.68984126984128,1,11,1,other
other_7225.wav,111111,27.222721088435375,29.222721088435375,1,11,1,other
other_7226.wav,111111,128.59945578231293,130.59945578231293,1,11,1,other
other_7227.wav,111111,206.98122448979592,208.98122448979592,1,11,1,other
other_7228.wav,111111,152.4568707482993,154.4568707482993,1,11,1,other
other_7229.wav,111111,179.31786848072562,181.31786848072562,1,11,1,other
other_7230.wav,111111,153.13006802721088,155.13006802721088,1,11,1,other
other_7231.wav,111111,32.77986394557823,34.77986394557823,1,11,1,other
other_7232.wav,111111,82.71206349206349,84.71206349206349,1,11,1,other
other_7233.wav,111111,103.4930612244898,105.4930612244898,1,11,1,other
other_7234.wav,111111,63.81378684807256,65.81378684807257,1,11,1,other
other_7235.wav,111111,208.36181405895692,210.36181405895692,1,11,1,other
other_7236.wav,111111,140.49224489795918,142.49224489795918,1,11,1,other
other_7237.wav,111111,12.83814058956916,14.83814058956916,1,11,1,other
other_7238.wav,111111,93.85056689342403,95.85056689342403,1,11,1,other
other_7239.wav,111111,124.70335600907029,126.70335600907029,1,11,1,other
other_7240.wav,111111,195.52721088435374,197.52721088435374,1,11,1,other
other_7241.wav,111111,92.52163265306122,94.52163265306122,1,11,1,other
other_7242.wav,111111,186.74185941043083,188.74185941043083,1,11,1,other
other_7243.wav,111111,156.2251247165533,158.2251247165533,1,11,1,other
other_7244.wav,111111,97.24176870748299,99.24176870748299,1,11,1,other
other_7245.wav,111111,74.32113378684807,76.32113378684807,1,11,1,other
other_7246.wav,111111,88.98344671201814,90.98344671201814,1,11,1,other
other_7247.wav,111111,118.09873015873016,120.09873015873016,1,11,1,other
other_7248.wav,111111,34.71600907029478,36.71600907029478,1,11,1,other
other_7249.wav,111111,133.9301133786848,135.9301133786848,1,11,1,other
other_7250.wav,111111,38.55482993197279,40.55482993197279,1,11,1,other
other_7251.wav,111111,116.14068027210884,118.14068027210884,1,11,1,other
other_7252.wav,111111,15.727301587301588,17.727301587301586,1,11,1,other
other_7253.wav,111111,135.10244897959183,137.10244897959183,1,11,1,other
other_7254.wav,111111,49.61650793650794,51.61650793650794,1,11,1,other
other_7255.wav,111111,162.13038548752834,164.13038548752834,1,11,1,other
other_7256.wav,111111,207.31179138321994,209.31179138321994,1,11,1,other
other_7257.wav,111111,100.28748299319727,102.28748299319727,1,11,1,other
other_7258.wav,111111,140.1829931972789,142.1829931972789,1,11,1,other
other_7259.wav,111111,131.33637188208615,133.33637188208615,1,11,1,other
other_7260.wav,111111,156.84861678004535,158.84861678004535,1,11,1,other
other_7261.wav,111111,57.54807256235828,59.54807256235828,1,11,1,other
other_7262.wav,111111,216.95342403628118,218.95342403628118,1,11,1,other
other_7263.wav,111111,30.02766439909297,32.02766439909297,1,11,1,other
other_7264.wav,111111,55.03219954648526,57.03219954648526,1,11,1,other
other_7265.wav,111111,32.68321995464853,34.68321995464853,1,11,1,other
other_7266.wav,111111,207.73492063492063,209.73492063492063,1,11,1,other
other_7267.wav,111111,142.28204081632654,144.28204081632654,1,11,1,other
other_7268.wav,111111,202.91002267573697,204.91002267573697,1,11,1,other
other_7269.wav,111111,185.15809523809523,187.15809523809523,1,11,1,other
other_7270.wav,111111,170.25319727891156,172.25319727891156,1,11,1,other
other_7271.wav,111111,70.21306122448979,72.21306122448979,1,11,1,other
other_7272.wav,111111,9.053061224489795,11.053061224489795,1,11,1,other
other_7273.wav,111111,215.50371882086168,217.50371882086168,1,11,1,other
other_7274.wav,111111,139.86462585034013,141.86462585034013,1,11,1,other
other_7275.wav,111111,16.571156462585034,18.571156462585034,1,11,1,other
other_7276.wav,111111,28.36530612244898,30.36530612244898,1,11,1,other
other_7277.wav,111111,28.836009070294786,30.836009070294786,1,11,1,other
other_7278.wav,111111,33.48362811791383,35.48362811791383,1,11,1,other
other_7279.wav,111111,103.70666666666666,105.70666666666666,1,11,1,other
other_7280.wav,111111,133.66285714285715,135.66285714285715,1,11,1,other
other_7281.wav,111111,62.13755102040816,64.13755102040817,1,11,1,other
other_7282.wav,111111,189.1253514739229,191.1253514739229,1,11,1,other
other_7283.wav,111111,37.509297052154196,39.509297052154196,1,11,1,other
other_7284.wav,111111,14.817460317460318,16.817460317460316,1,11,1,other
other_7285.wav,111111,87.02852607709751,89.02852607709751,1,11,1,other
other_7286.wav,111111,83.06145124716554,85.06145124716554,1,11,1,other
other_7287.wav,111111,19.913061224489795,21.913061224489795,1,11,1,other
other_7288.wav,111111,27.311655328798185,29.311655328798185,1,11,1,other
other_7289.wav,111111,53.689569160997735,55.689569160997735,1,11,1,other
other_7290.wav,111111,201.4277097505669,203.4277097505669,1,11,1,other
other_7291.wav,111111,15.29501133786848,17.29501133786848,1,11,1,other
other_7292.wav,111111,164.96489795918367,166.96489795918367,1,11,1,other
other_7293.wav,111111,114.68897959183674,116.68897959183674,1,11,1,other
other_7294.wav,111111,42.323038548752834,44.323038548752834,1,11,1,other
other_7295.wav,111111,114.55378684807256,116.55378684807256,1,11,1,other
other_7296.wav,111111,123.8162358276644,125.8162358276644,1,11,1,other
other_7297.wav,111111,171.46081632653062,173.46081632653062,1,11,1,other
other_7298.wav,111111,9.464263038548753,11.464263038548753,1,11,1,other
other_7299.wav,111111,60.83764172335601,62.83764172335601,1,11,1,other
other_7300.wav,111111,199.50013605442177,201.50013605442177,1,11,1,other
other_7301.wav,111111,194.24702947845805,196.24702947845805,1,11,1,other
other_7302.wav,111111,40.79387755102041,42.79387755102041,1,11,1,other
other_7303.wav,111111,41.635827664399095,43.635827664399095,1,11,1,other
other_7304.wav,111111,171.55043083900227,173.55043083900227,1,11,1,other
